b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	551	246	114	1559	773	300	161	23	58
1381	1187	260	248	1568	1369	300	286	25	30
480	65	94	15	709	304	142	65	95	496
450	837	90	174	849	1257	172	266	158	892
681	802	137	167	849	1099	172	229	158	893
275	937	52	200	454	1094	88	234	177	966
405	172	74	35	784	897	148	188	200	1050
546	32	105	7	960	331	190	71	201	1059
358	890	69	189	773	1280	155	269	202	496
739	879	148	178	1001	1162	197	235	202	1060
669	276	124	58	896	653	172	139	234	1154
338	173	63	34	661	467	125	97	235	1132
338	1017	63	217	675	1262	128	268	235	1152
401	709	79	139	672	1040	131	204	245	1190
401	916	79	192	679	1352	133	277	245	1209
304	981	56	210	680	1312	128	280	262	684
984	434	183	89	1174	615	228	132	273	1270
984	264	183	63	1174	438	228	104	273	1274
11	424	2	91	386	790	83	170	304	1334
292	129	60	29	468	391	99	87	329	1520
856	691	169	154	1138	1028	230	229	343	1587
1258	212	239	45	1566	542	300	110	350	1443
1290	319	245	61	1566	615	300	120	350	1447
129	859	26	180	485	1194	97	251	366	1646
162	1	33	0	292	130	59	26	366	1647
1332	1302	263	277	1453	1413	288	300	369	1666
455	529	91	111	785	833	159	175	372	1620
23	81	4	18	369	538	72	108	432	1745
224	908	44	187	388	1076	79	223	810	2615
