b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	643	133	126	1058	1122	204	215	30	258
737	75	143	15	1124	384	215	72	30	259
480	321	94	61	728	573	146	114	95	674
275	1154	52	235	449	1420	87	285	177	587
173	1055	35	207	493	1415	101	280	226	858
172	324	27	63	373	552	68	110	227	799
172	160	27	31	373	388	68	78	227	806
172	725	27	141	373	953	68	188	227	854
681	843	129	163	829	997	159	195	228	816
338	1078	63	213	513	1253	98	248	235	856
249	1219	46	244	498	1457	93	289	237	866
249	1166	46	231	498	1404	93	276	237	2549
1016	1	190	0	1174	157	228	37	273	923
1	264	0	51	404	673	86	138	304	1036
136	1	30	0	404	274	86	57	304	1133
5	194	1	42	156	397	31	83	305	2692
5	1109	1	235	156	1312	31	276	305	2749
384	1402	76	266	528	1551	104	295	675	185
676	1281	136	251	871	1453	174	284	812	1985
468	1179	89	216	643	1353	126	253	1001	2695
468	566	89	106	643	740	126	143	1001	2753
