b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	682	65	125	820	1520	147	285	7	588
1347	1	251	0	1545	167	291	33	7	663
64	931	14	186	585	1235	109	243	12	8697
900	381	166	76	1304	808	250	159	13	625
171	965	29	179	803	1558	144	284	17	922
172	342	34	67	708	696	134	136	25	685
134	1351	27	256	341	1565	68	299	28	584
949	121	173	24	1237	457	228	88	29	713
188	130	35	21	625	424	119	76	31	616
1	525	0	94	326	942	65	176	32	616
1	343	0	63	1109	1165	215	223	34	612
1335	1	254	0	1560	181	298	36	35	771
426	1177	84	227	831	1385	164	268	41	643
5	1237	1	230	276	1415	56	264	53	818
267	86	47	16	850	629	150	109	58	774
1013	870	193	167	1191	1043	228	200	62	1136
417	1248	84	244	798	1489	156	288	64	1124
1253	231	234	42	1510	958	281	181	69	1183
561	87	109	18	1052	390	208	80	71	1191
182	455	34	87	480	732	90	137	72	918
86	1299	13	242	347	1621	62	300	77	1340
96	1261	18	235	513	1563	91	289	81	1380
376	538	73	101	772	947	148	178	85	1456
479	1224	94	232	864	1515	173	291	102	2001
67	244	12	41	520	592	104	110	103	2002
1080	4	209	1	1249	128	242	25	104	2014
1265	1	241	0	1584	213	300	40	109	2034
1	213	0	40	343	551	69	108	110	2034
770	607	149	110	895	744	171	136	113	2036
229	24	41	5	789	897	151	172	117	1977
18	1305	3	253	163	1477	35	290	119	1973
1378	874	265	166	1555	1051	300	201	120	985
649	1253	127	247	830	1435	164	284	120	1970
875	331	173	64	1040	496	202	93	120	1971
324	680	64	140	494	847	100	176	124	3258
571	213	106	36	1009	578	189	108	125	1231
889	1	166	0	1087	197	205	38	132	1281
916	705	176	126	1245	1041	234	186	134	1274
751	1239	145	233	1236	1611	232	300	134	1285
908	386	172	76	1424	751	275	149	137	1304
1164	904	221	179	1414	1144	269	225	138	1334
1430	398	272	79	1559	527	300	107	138	1412
159	662	30	126	1011	1132	187	217	140	1336
1141	570	218	113	1458	760	278	151	150	1863
1291	784	226	152	1695	1013	300	192	151	1853
12	785	2	157	966	1025	170	197	151	1863
775	976	148	180	1310	1277	250	239	153	1858
1361	26	257	5	1598	654	300	119	170	1615
1	654	0	119	250	923	48	173	171	1615
878	474	163	89	1194	703	219	130	187	898
526	1070	96	200	982	1528	190	294	195	1811
1	1268	0	244	179	1427	37	277	229	2155
346	71	65	14	521	246	99	48	235	2209
392	356	77	71	676	629	132	124	245	2413
624	777	120	149	887	1023	169	195	246	2417
20	591	4	117	282	855	53	167	249	2409
43	680	6	132	170	793	34	157	261	2400
306	6	55	1	833	497	154	92	273	2508
1303	933	253	186	1494	1107	287	217	273	2519
10	1107	2	217	715	1543	134	300	274	2519
1316	729	258	148	1487	905	289	181	301	3221
1	881	0	169	386	1195	83	237	304	10045
442	206	83	38	598	363	116	71	313	2921
6	926	1	179	183	1107	37	213	321	2598
78	933	14	185	695	1245	138	246	325	2591
127	1042	24	195	276	1206	57	231	329	2631
1282	608	249	118	1468	793	284	150	341	2885
1315	670	264	138	1452	807	293	167	343	2792
808	635	158	126	1073	962	218	199	343	2851
1238	923	248	167	1452	1101	293	204	343	2886
820	109	164	21	1571	844	300	155	346	2890
1	844	0	155	439	1036	87	192	347	2890
725	14	145	2	1455	876	291	166	353	2628
116	297	22	62	291	582	56	118	361	3031
518	1359	104	260	763	1536	156	298	377	3594
897	1187	173	228	1269	1539	238	289	381	3541
1	942	0	183	204	1160	36	222	382	3541
1426	315	268	61	1583	482	300	96	387	882
1410	605	266	111	1583	787	300	148	387	3289
1436	838	269	165	1583	963	300	192	387	3510
1357	979	255	187	1583	1193	300	233	387	8924
1	482	0	96	322	823	59	162	388	882
1	787	0	148	315	1234	58	233	388	3289
77	92	15	19	253	255	47	49	388	3512
1	1193	0	233	310	1540	57	300	388	8924
1383	874	263	170	1541	1029	295	202	398	3471
534	1292	103	248	883	1543	171	297	411	3515
1	218	0	42	262	469	53	91	411	3516
233	683	45	129	614	931	115	172	426	3576
