b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	228	151	43	1536	792	282	149	86	284
246	954	50	204	685	1391	127	290	96	1593
1010	614	186	127	1177	777	218	158	142	422
690	1178	127	243	953	1338	174	272	279	693
1358	686	268	143	1503	1263	295	255	292	736
526	624	101	122	810	876	155	168	386	939
573	973	109	202	1040	1140	202	234	460	2048
290	491	56	94	412	653	78	123	491	1023
931	740	180	144	1124	900	216	174	567	1372
576	107	116	20	1531	404	293	81	597	1254
690	722	132	145	1030	918	201	188	780	1846
601	100	112	20	1231	426	225	82	857	1981
70	992	16	191	450	1432	90	274	996	2246
815	235	153	46	1531	1214	296	241	1032	2308
35	977	6	201	913	1315	185	273	1041	2024
