b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	992	35	195	495	1319	94	254	341	198
262	64	50	11	578	408	107	76	415	329
780	592	155	112	1349	879	263	170	435	239
89	782	16	157	192	924	37	188	482	484
547	839	107	158	740	1009	148	197	517	61
1062	855	206	169	1307	1111	257	222	550	65
511	281	96	53	655	401	128	79	590	392
738	560	148	103	989	757	196	140	734	26
124	5	23	1	635	601	115	110	739	226
845	17	163	3	1122	282	218	55	758	370
196	159	39	27	390	343	79	62	837	362
493	522	86	98	701	938	125	174	922	396
202	347	36	64	653	658	131	130	1023	307
