b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	268	246	56	1559	530	300	112	23	11
269	961	47	203	709	1446	142	299	95	55
586	904	122	189	765	1081	159	227	111	59
1374	1015	262	196	1563	1274	298	247	116	61
1433	929	273	180	1559	1055	300	207	138	73
252	654	48	131	512	1274	103	262	158	76
533	837	98	166	982	1289	190	258	195	91
392	589	77	119	672	879	131	177	245	106
81	1	17	0	386	302	83	65	304	122
874	1084	167	220	985	1261	191	258	314	126
1380	865	262	178	1556	1053	300	217	365	131
23	654	4	132	361	879	70	177	432	165
