b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	666	172	141	1279	935	238	192	6	24
984	597	192	123	1362	916	266	186	8	33
518	92	93	19	737	474	134	87	254	39
729	347	144	68	864	480	170	94	73	315
264	987	51	199	1248	1454	235	290	140	464
819	744	162	145	982	927	194	181	181	477
887	957	169	189	1068	1148	206	228	246	622
609	1159	109	208	766	1316	140	239	254	631
692	711	122	146	1110	920	199	186	257	635
505	746	98	152	837	1255	163	249	319	749
230	1056	44	213	352	1178	71	240	482	1026
1004	71	195	14	1205	338	234	69	504	1072
1240	161	230	36	1425	379	265	79	581	1221
863	850	161	176	1215	1236	223	244	601	1269
1066	1	208	0	1199	159	234	33	693	1424
1316	1334	260	258	1502	1520	300	298	797	1488
609	417	108	84	1073	800	194	154	767	1534
