b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1358	1	241	310	1661	57	300	69	455
24	437	3	76	308	705	57	127	144	747
686	258	121	48	1361	770	248	144	257	926
873	494	179	93	1143	838	232	163	291	1103
29	721	6	132	279	1036	55	192	294	1127
632	448	122	85	904	624	180	123	315	1273
947	754	184	144	1220	1055	234	199	317	1287
664	770	130	154	1012	1380	205	272	362	1496
1283	1388	227	262	1425	1577	255	300	382	2056
195	581	35	109	422	968	79	182	396	2428
98	545	17	106	959	1464	184	280	405	2250
1017	544	199	107	1403	878	276	173	406	2257
849	39	154	8	1191	455	225	92	409	2306
662	641	128	122	866	836	170	161	416	2012
850	436	174	85	1285	1106	252	201	419	2310
168	196	34	36	707	836	139	161	421	2321
607	157	111	32	808	384	152	80	422	2434
648	628	128	113	903	1102	178	211	429	2152
1148	1230	222	242	1372	1463	265	287	432	2170
349	345	68	65	877	629	169	115	440	2369
406	686	80	135	609	1009	123	202	450	2808
977	1201	188	232	1136	1349	219	261	456	2728
1157	990	222	189	1385	1453	267	281	461	2771
593	193	111	36	866	655	163	125	464	2796
1006	533	195	109	1281	1022	246	199	465	2737
337	715	67	134	492	1211	101	235	468	2838
1193	15	232	3	1533	477	299	97	470	2858
735	247	135	46	965	486	180	92	474	2899
862	1035	155	198	1098	1259	203	244	490	3073
348	10	66	2	539	340	105	73	496	2976
487	526	90	107	696	1053	131	209	497	3010
1283	1333	247	256	1474	1548	281	296	542	2590
1	926	0	175	374	1431	73	275	543	2590
1	186	0	30	163	494	30	84	897	1934
