b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	394	86	80	737	643	140	132	68	124
528	199	96	42	822	410	155	86	114	198
22	51	5	9	310	443	64	90	118	236
1388	721	266	143	1559	880	300	175	138	187
252	451	48	91	863	1286	174	260	158	212
408	48	75	9	869	394	163	74	200	226
401	74	79	15	672	350	131	70	245	302
14	101	3	22	151	238	30	49	305	336
1157	1088	233	223	1364	1296	278	268	337	378
884	459	175	95	1143	660	231	138	343	398
61	49	13	11	454	453	91	96	366	429
1335	182	264	42	1493	344	295	74	369	407
455	366	91	77	785	646	159	135	372	406
1125	1095	214	208	1321	1314	253	251	403	542
