b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	54	59	10	465	213	88	42	31	450
1346	938	258	187	1560	1194	300	240	60	484
1143	661	218	123	1396	936	270	180	137	749
1433	1145	273	223	1559	1287	300	254	138	749
729	1128	148	223	863	1272	174	251	158	863
533	518	98	106	982	984	190	202	195	913
584	21	110	3	863	266	162	49	200	925
82	413	14	69	743	961	146	179	216	1002
338	175	63	33	484	320	92	62	235	1019
392	940	77	183	672	1218	131	237	245	1071
791	916	152	189	1007	1088	200	227	299	1193
5	27	1	6	156	230	31	47	305	1200
1380	176	262	36	1556	363	300	75	365	1679
110	1217	22	239	383	1493	77	295	366	1688
1156	267	224	48	1372	474	265	88	432	1743
561	730	113	146	825	1056	166	212	811	2003
496	635	99	127	672	795	134	160	1028	2028
