b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	602	96	131	808	886	152	190	114	254
94	365	17	76	841	1035	162	204	138	309
1418	1193	270	235	1559	1342	300	268	138	310
594	1082	112	205	869	1371	163	259	200	384
150	250	30	45	641	602	127	114	205	388
385	949	76	189	1077	1458	209	289	207	389
82	1	14	0	655	468	130	94	216	406
16	945	3	184	458	1316	88	254	239	416
1	778	0	152	115	891	21	173	245	431
1005	752	190	154	1400	1448	263	288	269	508
956	42	172	9	1593	964	297	192	414	661
1137	854	219	162	1361	1099	263	211	432	648
410	1070	80	215	773	1513	150	299	459	803
981	985	190	190	1190	1190	231	232	504	920
1044	84	197	17	1241	309	235	62	623	1289
1	5	0	1	225	379	41	72	804	1809
21	1068	4	209	405	1473	82	293	810	1806
516	1337	104	255	719	1554	146	300	811	1797
676	80	136	15	1224	417	243	80	812	1799
207	84	40	19	351	223	68	47	956	2265
586	5	118	1	988	541	199	112	1023	2523
484	934	96	182	672	1098	134	216	1028	2536
