b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	19	201	4	1535	461	288	85	216	28
903	983	169	187	1051	1138	196	214	321	60
443	282	86	55	1023	1079	203	209	338	68
266	171	47	36	1088	850	192	144	638	502
18	1045	3	178	1322	1637	255	296	639	502
350	603	66	106	1575	1409	300	260	640	503
1	1416	0	261	220	1619	40	300	641	503
702	828	133	154	1343	1189	248	218	641	504
871	287	170	55	1207	647	235	125	684	225
12	791	2	151	774	1509	154	295	743	282
325	1	61	0	1064	755	195	140	823	369
668	1	130	0	1487	502	285	95	824	370
264	215	50	40	1423	667	283	135	829	374
5	474	1	91	557	1450	105	283	842	387
1305	1020	245	198	1607	1535	299	292	842	388
33	44	6	8	1089	1310	217	259	847	394
492	507	95	98	1066	1070	209	216	848	397
733	488	152	98	967	624	197	127	864	417
617	1239	114	237	998	1528	191	293	866	420
329	855	61	171	904	1061	181	213	877	432
239	186	48	34	940	890	192	179	879	435
646	1120	123	216	995	1459	194	280	881	437
11	515	2	95	293	640	55	120	883	439
583	613	112	119	1301	991	255	192	883	440
871	605	167	111	1431	1158	281	222	885	443
568	413	106	83	713	599	135	121	890	451
353	1006	71	195	894	1448	176	283	893	454
111	973	21	194	886	1419	171	277	894	455
873	707	163	127	1395	1321	257	242	896	458
293	1436	57	266	575	1603	113	300	898	459
664	53	130	10	1181	351	233	70	898	460
1	1229	0	238	382	1514	74	293	899	460
200	38	38	8	431	269	85	58	902	465
290	253	57	49	679	842	137	171	903	467
1041	583	192	112	1530	918	291	178	904	470
62	1037	10	198	775	1540	151	299	910	475
58	710	12	141	793	1237	155	245	911	476
78	246	15	52	480	817	95	164	912	477
303	102	60	18	883	327	178	64	917	486
362	109	68	20	927	791	181	162	918	488
246	1342	42	271	432	1488	79	300	920	489
566	19	103	4	1137	353	224	71	920	490
1	631	0	132	1485	1331	300	277	921	490
387	11	68	2	1495	464	282	88	922	491
412	987	81	194	928	1534	183	299	923	491
81	681	15	135	682	1569	124	300	924	492
876	460	159	81	1631	1086	300	197	924	493
570	259	104	53	1321	608	247	118	925	494
435	1	82	0	977	720	185	139	926	495
9	74	1	14	593	946	114	180	930	499
117	1039	24	203	555	1514	114	296	931	500
874	614	171	114	1074	788	216	154	931	501
53	746	8	150	611	1409	125	289	934	506
723	97	126	19	1558	934	279	185	935	508
25	981	4	194	623	1348	125	270	936	508
756	1	147	0	1417	339	272	66	936	509
672	21	122	4	1482	758	280	149	937	510
1	949	0	186	515	1415	99	271	938	510
94	71	18	15	1158	1046	219	208	939	512
134	1259	24	252	355	1489	69	300	940	512
1	1197	0	232	223	1357	45	265	941	513
243	1	50	0	1521	941	297	196	941	514
265	991	48	206	941	1480	177	300	942	514
941	1	177	0	1520	308	294	65	942	515
51	441	10	92	925	854	181	170	943	515
38	1142	7	226	536	1390	108	277	944	515
577	62	116	13	1517	815	284	166	944	516
136	822	24	167	920	1479	178	299	945	516
74	358	15	75	823	1442	162	285	946	517
1201	1	237	0	1384	152	274	31	946	518
263	217	54	40	447	429	92	83	950	520
486	401	88	76	1411	1139	269	225	959	528
1310	559	243	101	1569	840	296	158	960	529
120	230	23	41	1511	1105	289	210	961	530
766	526	146	96	1258	806	245	155	962	531
1062	1161	193	228	1515	1492	285	297	963	532
252	847	50	161	488	1090	99	206	965	534
285	862	55	179	625	1417	129	299	966	536
697	59	145	13	1187	679	245	139	966	537
542	268	107	49	1411	830	287	172	967	538
6	1065	1	214	467	1357	95	276	968	538
1074	1	207	0	1339	146	261	31	969	540
198	365	41	77	710	689	148	147	970	540
173	683	31	139	633	1442	126	298	971	541
1	655	0	139	1009	1419	205	297	972	542
1030	109	210	21	1417	642	291	130	972	543
483	760	89	154	1160	1193	232	247	973	543
1231	184	246	36	1456	409	300	91	973	544
4	512	1	111	1114	1215	232	252	974	544
45	624	7	119	354	990	73	195	975	545
57	941	13	189	590	1291	120	264	977	547
867	1	176	0	1439	912	293	182	977	548
548	693	102	142	1386	1485	267	295	979	550
31	509	7	94	446	794	90	149	980	551
851	265	170	52	1247	602	235	104	980	552
45	385	9	70	880	657	170	124	981	553
1	357	0	68	664	1557	131	300	982	554
1257	1152	251	233	1505	1485	300	299	982	555
1	1	0	0	378	584	71	112	983	556
627	1010	118	196	888	1193	166	229	984	557
769	1198	140	229	1171	1393	217	268	985	559
1305	165	242	32	1577	396	299	83	985	560
520	75	99	14	835	508	161	105	986	562
541	1059	106	218	859	1250	168	256	987	564
310	30	63	6	722	573	145	113	990	571
869	1	173	0	1463	816	287	163	990	572
837	808	153	162	1237	1399	229	274	991	573
26	8	4	2	769	568	141	113	991	573
1127	356	216	68	1391	938	266	181	992	575
524	1	99	0	1294	449	249	84	994	578
290	430	58	80	1393	1571	260	299	995	578
95	35	21	6	901	621	176	120	996	579
117	684	24	140	1189	1425	229	287	999	583
1	610	0	115	1036	1230	202	236	1003	588
1	253	0	52	1111	841	211	166	1004	589
498	1	93	0	1042	336	197	66	1005	590
60	852	11	164	1122	1490	223	296	1006	590
348	153	60	29	1389	1077	274	217	1007	591
358	52	72	11	1025	705	202	140	1008	592
529	736	103	148	1233	1265	243	253	1011	596
281	119	54	22	676	426	130	81	1012	599
1096	14	214	2	1515	470	299	98	1012	600
215	52	43	9	1168	1137	225	224	1013	601
321	620	62	124	1176	1439	230	281	1014	602
866	1	167	0	1511	747	291	141	1016	606
951	503	187	98	1397	1053	272	209	1017	607
760	367	139	68	1420	638	262	120	1018	608
612	1	107	0	1636	1077	296	203	1020	610
707	282	131	50	983	481	184	89	1021	611
590	714	116	142	1390	1296	269	254	1022	612
15	224	3	45	594	574	124	123	1026	625
413	457	85	89	1229	1470	252	291	1030	627
1315	274	260	52	1489	417	296	84	1031	628
459	1061	86	212	913	1384	184	280	1033	628
1069	17	212	3	1524	600	300	114	1033	629
59	305	11	60	633	732	127	147	1039	633
35	452	6	91	639	1363	119	269	1045	641
