b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	158	260	30	1568	376	300	76	25	14
904	1396	181	273	1080	1526	216	300	118	139
231	964	42	185	380	1111	73	216	126	238
281	767	52	145	402	898	74	169	179	373
392	538	77	108	672	813	131	164	245	445
987	831	184	179	1154	993	223	216	273	502
1	858	0	168	386	1280	83	257	304	525
1324	266	262	52	1493	437	295	85	369	682
410	661	82	134	781	1021	158	209	372	627
1231	650	238	127	1433	918	281	181	644	497
379	235	75	45	523	385	103	74	675	711
496	410	99	80	672	568	134	112	1028	908
