b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	993	162	181	1529	1266	292	233	28	20
1332	1	260	0	1525	266	300	55	54	75
1346	139	258	27	1560	408	300	81	60	81
1382	1368	259	259	1514	1517	285	289	87	111
630	753	123	146	1080	1211	209	234	120	86
1191	672	223	129	1345	796	256	157	132	136
130	237	24	44	667	816	126	152	140	141
37	1	6	0	462	543	90	109	171	154
275	885	49	166	616	1212	114	229	194	159
1435	1281	270	243	1592	1436	300	272	194	159
30	143	4	25	702	724	129	136	217	171
1005	741	197	147	1272	1099	256	223	222	167
785	130	143	27	1326	634	247	126	227	173
91	434	15	86	373	779	68	152	227	174
1155	637	214	123	1361	813	254	158	248	187
415	1	76	0	818	489	151	89	273	199
339	252	68	48	1092	1326	220	265	294	214
1	215	0	40	731	912	150	184	304	216
1288	943	250	183	1468	1118	284	217	341	232
132	955	24	185	399	1121	77	220	346	229
112	67	23	13	467	298	91	59	354	240
832	939	165	177	1511	1561	297	300	366	241
307	1133	57	228	582	1463	115	298	367	240
448	950	90	190	811	1290	164	259	372	238
166	1297	32	259	574	1504	110	298	407	261
1320	409	225	73	1606	651	286	126	502	293
899	1207	184	232	1320	1522	274	300	515	297
807	1295	156	236	1080	1627	207	300	543	308
1289	971	244	178	1500	1515	287	284	549	314
173	984	31	191	372	1215	71	237	591	341
442	1171	80	240	581	1434	108	293	608	362
14	677	2	121	484	948	95	178	636	350
1092	27	209	4	1507	435	291	90	642	201
696	141	133	30	817	257	157	54	643	202
265	570	52	113	525	812	104	162	746	429
532	1	107	0	812	272	164	55	811	474
39	1	7	0	1170	1013	218	187	828	488
98	1	17	0	486	300	97	63	837	483
962	1007	177	174	1482	1445	280	258	937	565
