b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1347	246	275	1433	1467	273	300	23	40
369	234	70	51	709	775	142	163	95	81
180	1	35	0	469	736	93	145	122	100
984	911	183	199	1174	1112	228	246	273	128
1382	547	261	108	1563	755	300	152	296	385
1	112	0	25	386	492	83	107	304	143
5	1038	1	228	151	1236	30	268	305	148
292	596	60	129	512	938	107	202	329	163
1290	830	245	168	1566	1137	300	230	350	156
1403	354	268	77	1556	507	300	109	365	183
1163	297	216	62	1491	547	285	118	398	221
474	546	94	122	672	765	134	167	1028	212
