b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1031	91	197	792	1349	149	255	6	11
387	571	71	105	585	788	109	147	12	49
920	115	173	24	1046	257	196	50	12	104
316	525	61	101	545	749	100	140	13	106
859	1190	157	223	1123	1466	212	282	13	106
1119	849	211	169	1422	1491	272	296	13	107
834	135	152	29	1137	443	213	95	14	109
669	907	135	181	970	1234	194	248	16	112
114	305	20	58	739	812	131	149	17	91
1360	1012	255	182	1583	1281	299	234	17	93
328	269	67	49	878	959	167	171	18	93
331	410	64	76	805	867	153	154	19	89
878	1	171	0	1123	314	218	62	20	97
1210	7	228	1	1559	397	300	80	23	59
641	1	128	0	1007	701	194	133	24	62
1381	989	260	193	1568	1177	300	233	25	73
953	1059	180	211	1298	1354	246	266	25	582
243	631	42	112	579	969	101	171	27	76
1239	1297	224	232	1469	1638	270	300	27	76
134	528	27	108	782	1157	151	232	28	81
946	1	183	0	1412	515	273	96	28	82
737	527	143	101	1090	1002	210	192	30	86
1	694	0	138	315	1142	63	223	32	65
454	678	85	129	747	1140	144	223	33	66
1033	151	187	29	1352	841	247	165	39	34
142	1068	29	205	304	1420	59	273	41	36
371	772	73	145	994	1395	196	268	41	39
1240	776	234	149	1435	967	273	188	42	35
272	26	48	4	659	440	119	80	44	138
1	889	0	176	439	1196	82	232	46	145
1431	191	275	35	1570	371	300	66	50	154
530	231	105	45	832	771	162	146	52	161
729	331	143	72	917	586	179	120	53	164
684	825	128	149	1378	1629	264	300	60	191
1378	1	264	0	1560	221	300	44	60	192
1	221	0	44	375	614	74	122	61	192
592	729	117	148	890	1164	174	235	61	193
1174	1015	227	190	1433	1394	276	261	61	194
718	877	135	179	1013	1164	193	235	62	193
430	103	80	18	600	277	115	54	62	195
1069	410	207	75	1215	699	234	128	66	204
43	413	7	81	719	846	139	164	69	209
1220	1238	228	235	1545	1488	287	281	69	210
603	1287	114	248	847	1530	160	294	72	226
1356	745	263	147	1517	906	295	179	73	223
434	802	79	155	680	1048	126	203	79	257
1314	908	236	164	1494	1114	272	205	81	260
438	281	77	52	761	448	142	87	87	268
1142	45	213	7	1492	290	281	56	87	269
357	153	64	28	1173	860	213	161	92	272
1332	1	259	0	1564	237	300	42	94	274
1297	153	250	31	1401	257	273	54	100	278
1112	487	219	96	1488	1157	294	233	106	351
325	305	61	55	529	560	99	103	107	206
352	586	68	118	808	993	152	194	114	304
904	295	181	55	1088	538	217	104	118	309
693	921	144	176	943	1151	191	217	119	265
24	1110	4	211	192	1473	40	286	119	309
1361	666	261	127	1529	845	298	165	122	316
435	404	79	75	950	922	179	173	125	318
1176	1	225	0	1396	481	270	96	137	349
170	1071	34	212	671	1530	131	298	138	349
1422	1109	271	218	1559	1237	300	245	138	352
243	466	46	88	1153	1062	199	200	151	357
1362	1	239	0	1695	357	300	68	151	362
316	1	62	0	876	430	176	85	158	356
669	371	131	69	820	519	159	96	160	371
826	632	149	123	1300	1285	237	243	163	388
875	774	161	138	1001	900	185	162	165	375
242	281	45	56	537	824	98	160	166	377
1008	163	185	30	1561	383	294	71	169	383
722	1020	137	185	1200	1527	229	279	170	384
12	439	2	79	431	779	87	147	173	397
471	1091	91	206	858	1540	167	295	177	398
907	19	176	4	1320	400	258	79	177	399
612	56	120	13	1130	321	220	59	181	339
117	275	20	51	394	764	73	145	182	339
842	940	159	169	996	1328	189	243	183	402
540	848	101	159	948	1586	181	300	188	412
1	1337	0	240	178	1505	36	274	189	408
287	105	57	17	506	255	99	46	190	422
1134	397	212	69	1457	956	275	178	190	422
139	1	24	0	569	458	110	87	193	425
662	1117	120	210	980	1466	185	280	196	430
238	478	44	88	908	1461	178	281	197	432
724	84	127	16	1302	778	233	144	198	438
1172	13	225	2	1563	238	297	43	199	441
14	825	2	157	303	1061	57	202	200	440
765	424	144	79	1334	1430	245	267	200	441
1	1439	0	269	172	1603	31	299	201	441
1358	156	263	34	1555	901	300	180	203	445
813	1	151	0	1286	954	246	185	204	447
1	184	0	35	126	356	25	70	205	448
150	954	30	183	521	1493	105	293	205	448
549	9	110	2	1079	454	212	87	205	449
1363	759	268	147	1534	932	300	179	205	450
39	544	7	108	816	1193	161	236	206	451
1082	31	212	7	1498	397	298	81	206	452
811	5	153	1	1265	426	237	80	208	454
1047	62	190	13	1221	465	223	91	209	459
669	311	128	60	1423	1460	269	283	210	456
667	107	119	20	1452	811	268	157	211	463
78	1161	16	229	484	1525	96	300	212	463
762	646	141	116	1042	1130	195	208	215	479
39	326	7	60	769	918	151	176	216	480
1030	489	203	101	1241	725	250	154	222	469
164	1281	26	247	373	1483	68	288	227	498
52	646	9	127	309	900	57	174	241	503
268	26	53	5	672	562	131	110	245	511
1403	352	275	70	1543	494	300	95	256	519
1	881	0	165	212	1032	41	195	266	526
1142	1191	218	225	1323	1377	252	260	267	533
1090	347	216	71	1520	876	299	169	270	560
1	145	0	30	194	336	39	68	271	560
198	1273	37	239	622	1613	112	300	273	561
622	1	112	0	827	202	153	40	273	562
748	417	142	79	1062	692	206	135	287	570
969	72	198	14	1410	666	287	139	291	576
182	596	36	112	953	1516	194	300	294	578
549	69	101	14	1146	525	212	106	296	582
1081	954	211	187	1487	1470	289	287	301	593
1	358	0	72	567	971	118	198	304	588
1259	44	248	7	1395	189	272	34	304	596
703	181	136	36	891	401	174	82	305	595
1	404	0	76	512	833	92	160	307	600
905	1032	164	195	1405	1521	258	288	312	606
870	1372	169	261	1072	1573	209	300	318	622
1072	1	209	0	1229	158	238	29	318	623
434	220	84	42	843	619	164	118	319	623
1056	131	201	25	1206	270	234	55	320	615
737	166	138	30	1531	533	300	107	324	634
394	306	77	60	1133	1109	212	216	327	655
566	731	110	143	828	972	163	190	331	641
819	388	160	75	1138	865	221	165	333	660
1208	1	234	0	1508	175	291	31	333	661
70	690	11	123	904	1380	174	256	334	661
233	183	46	34	972	1221	185	222	335	662
501	136	99	25	1053	796	213	160	337	664
994	522	198	102	1208	721	237	141	338	665
456	677	78	139	736	944	128	190	339	639
15	546	3	104	1020	1337	186	260	339	666
797	1063	157	211	978	1366	192	270	340	639
240	9	48	1	522	295	99	53	341	640
985	432	191	81	1278	721	248	136	341	668
12	326	2	62	649	1277	123	247	342	668
808	342	158	68	1073	678	218	143	343	648
109	1270	19	252	463	1483	91	298	346	670
1187	193	236	39	1509	439	300	86	347	676
318	110	59	19	548	354	108	72	348	678
797	221	150	41	1566	609	300	119	350	651
913	651	182	126	1123	859	226	169	353	726
1292	342	250	66	1489	767	290	153	354	723
44	1397	8	262	241	1572	47	296	357	682
786	901	149	184	1011	1112	196	227	361	698
1018	477	206	98	1168	701	237	145	362	704
176	298	36	60	558	574	114	114	363	708
694	847	131	176	1188	1327	227	269	365	714
1221	1	233	0	1556	754	300	144	365	715
155	1276	27	236	449	1584	88	300	367	727
449	1	88	0	608	161	120	32	367	728
1194	685	226	136	1515	977	288	195	368	729
1332	151	263	29	1493	312	295	61	369	721
1158	374	215	77	1429	610	267	122	371	720
302	601	60	110	832	1102	168	212	372	722
685	600	130	116	1134	930	217	180	373	736
618	478	122	93	1002	928	197	181	376	745
935	1	184	0	1090	141	216	30	378	751
1	525	0	100	630	1124	117	216	380	752
1	58	0	10	738	768	136	136	382	755
959	1165	175	216	1355	1589	247	300	385	762
1119	623	217	123	1415	890	273	177	386	765
887	1168	174	224	1013	1286	202	251	388	767
349	335	63	67	1167	1037	221	199	389	769
1184	57	225	11	1488	259	287	52	392	781
948	35	178	6	1071	158	202	30	393	766
871	1272	160	229	1395	1666	256	300	397	787
1225	102	223	19	1630	656	300	131	397	788
1163	870	216	177	1573	1218	300	248	398	770
1077	216	200	43	1413	437	263	81	399	772
1085	1246	206	243	1385	1532	265	300	403	772
1385	1	265	0	1573	184	300	34	403	773
1	184	0	34	771	801	151	153	404	773
937	224	185	43	1411	679	277	130	404	806
1022	529	200	108	1529	972	300	197	406	803
569	1192	111	228	929	1480	183	285	410	802
1	769	0	148	222	928	46	180	411	795
875	1176	163	224	1285	1536	244	296	413	822
575	1104	104	229	813	1322	147	268	414	824
442	874	86	188	653	1406	126	290	420	829
414	39	82	6	838	754	163	144	421	832
661	46	122	9	856	348	163	71	428	841
233	935	46	182	557	1133	110	221	429	840
321	1106	66	207	457	1309	92	246	430	843
1	478	0	98	409	682	79	137	432	760
897	784	177	155	1503	1495	289	292	432	760
1367	1	254	0	1503	131	280	24	438	864
354	10	70	2	533	185	104	35	439	859
922	930	182	183	1484	1268	289	252	439	859
1382	1158	262	224	1576	1402	300	274	440	860
163	120	33	24	1292	1086	245	207	440	861
1	1402	0	274	137	1529	27	300	441	860
217	109	44	26	483	422	97	89	441	862
867	93	173	18	1539	519	291	102	441	868
1000	234	189	52	1496	1056	288	214	442	865
919	985	180	195	1124	1320	221	257	443	866
619	143	119	26	778	308	150	58	443	866
1214	105	234	18	1358	302	259	53	447	873
1130	951	216	198	1506	1384	286	279	451	884
1416	1292	269	263	1565	1441	298	292	453	885
364	169	68	31	714	563	137	105	453	886
1105	773	216	147	1546	1196	300	228	463	898
1172	381	224	66	1569	1043	300	198	469	919
808	1094	159	210	1188	1541	231	293	470	920
948	749	181	142	1135	1341	217	250	471	924
