b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	837	250	173	1452	1094	300	226	358	19
1	1094	0	226	365	1463	73	300	359	19
1029	7	211	2	1463	511	300	102	227	25
9	1152	1	227	343	1508	70	300	251	25
1276	626	250	125	1510	852	300	173	245	26
343	1	70	0	1051	728	216	149	251	26
347	74	71	15	1100	966	224	196	228	27
1	11	0	2	856	1033	170	202	244	28
1	552	0	110	416	1013	78	198	245	28
404	1087	80	208	750	1459	152	284	223	29
1	1317	0	251	210	1530	45	296	251	30
457	1012	90	188	757	1432	154	275	254	30
1017	1014	205	200	1469	1419	300	281	221	31
41	890	7	176	678	1460	137	289	222	31
32	527	6	101	623	1004	128	199	226	31
216	1	46	0	674	470	136	91	251	31
810	146	167	29	1463	859	300	173	227	32
350	47	67	7	1187	835	222	156	220	33
470	256	95	48	719	527	146	104	223	34
492	657	100	127	719	901	146	176	223	35
1209	1342	237	266	1375	1515	268	300	270	38
964	627	195	139	1313	914	266	197	278	42
1	648	0	132	550	1095	116	224	38	49
1003	1041	195	207	1268	1357	253	276	31	58
54	337	10	67	524	774	106	153	193	58
816	6	169	1	1449	619	299	126	190	59
1	619	0	126	330	943	63	189	191	59
738	63	157	10	1412	747	299	154	300	60
356	95	67	15	1006	770	204	158	301	60
729	1	152	0	1449	699	299	140	190	68
1	699	0	140	330	1023	63	202	191	68
1084	1193	221	248	1401	1466	283	300	299	69
1131	196	220	40	1493	662	300	139	72	82
1048	155	212	31	1460	610	300	128	73	82
1	296	0	60	200	510	45	108	380	82
735	1	142	0	1510	764	300	156	81	93
1	764	0	156	645	1480	130	300	82	93
1057	6	214	1	1470	490	300	102	215	102
592	1061	123	217	884	1358	187	283	107	125
592	1001	123	208	884	1301	187	275	107	126
833	617	177	123	1377	1107	295	230	109	126
720	580	150	116	1305	1205	268	244	110	129
354	1	71	0	868	513	179	109	192	132
840	1246	173	248	1061	1481	218	298	312	146
969	786	195	150	1470	1373	300	274	215	148
249	1174	46	225	610	1545	119	300	58	150
417	1181	81	226	719	1476	140	287	59	150
610	1	119	0	1059	504	195	90	58	151
737	68	143	12	1205	516	228	93	59	151
122	1090	27	212	590	1509	123	292	131	165
907	10	190	2	1100	218	229	44	283	168
942	239	192	47	1183	540	241	108	285	168
536	219	112	42	1096	797	228	163	283	169
1297	504	255	99	1515	699	300	141	308	175
1	699	0	141	737	1324	145	266	309	175
1	795	0	160	737	1450	145	294	309	176
192	997	38	201	696	1426	144	289	105	185
413	139	85	26	727	500	151	101	105	186
906	616	183	126	1464	1319	292	268	41	191
279	1222	60	252	527	1443	112	300	169	218
987	201	200	38	1469	709	300	142	256	227
957	985	196	201	1407	1385	287	281	61	231
306	1162	63	226	694	1521	143	300	164	232
412	326	82	62	1056	1088	216	220	329	233
246	103	51	18	1214	999	243	199	331	233
375	524	79	108	771	938	163	193	187	234
1	461	0	93	131	627	26	125	135	238
63	710	13	149	608	1291	124	270	182	239
601	1	119	0	904	276	182	56	176	251
709	712	144	147	1174	1446	234	293	341	282
331	270	62	53	1120	1044	205	192	340	283
907	879	190	174	1207	1484	245	280	338	284
1252	738	244	138	1391	869	272	164	53	285
597	1357	121	268	747	1509	150	297	54	285
785	1204	163	243	1160	1470	243	299	140	286
110	483	22	94	1135	1375	235	274	145	289
861	1	176	0	1008	131	203	25	184	289
132	1	28	0	781	771	154	149	280	289
864	1321	183	261	1042	1507	220	300	33	308
822	848	160	164	1235	1340	244	265	47	308
1042	1	220	0	1268	251	267	51	33	309
1	606	0	122	497	1258	101	253	280	363
