b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1141	268	242	1439	1303	300	276	24	907
1262	148	262	30	1439	316	300	66	24	3825
1262	512	262	97	1439	680	300	133	24	5195
802	601	159	125	1405	797	280	162	25	903
312	1141	62	242	513	1360	102	286	25	907
288	148	56	30	543	390	107	81	25	3825
768	260	152	55	1405	483	280	98	25	4925
288	512	56	97	513	726	102	141	25	5195
603	1101	124	233	938	1417	190	296	32	3547
938	1	190	0	1312	324	264	63	32	3548
1	966	0	193	558	1437	117	286	38	3581
1	119	0	23	558	599	117	127	38	3668
709	20	152	4	1014	284	219	60	70	463
32	1112	6	232	374	1422	81	300	70	3587
374	1	81	0	1014	568	219	116	70	3588
1239	11	249	2	1466	269	295	55	80	5176
1	562	0	116	225	805	45	165	97	4804
179	118	37	23	899	782	184	161	103	4876
985	1235	210	257	1197	1423	259	300	109	4810
1	680	0	131	447	1023	97	205	114	3850
1	181	0	37	447	523	97	111	114	4810
643	1030	134	217	1116	1428	233	299	122	6111
689	50	147	11	1047	292	217	59	171	3582
162	1004	35	210	648	1417	138	296	171	5160
713	833	152	163	1110	1229	229	239	171	5161
710	958	148	202	887	1133	183	237	172	872
639	375	127	70	904	614	182	119	176	4825
461	44	96	9	1363	947	281	189	178	5055
439	82	88	15	997	584	201	116	179	5056
399	641	81	138	909	1095	188	233	192	5180
579	7	115	1	1187	550	222	99	220	690
1108	892	227	192	1463	1292	300	275	227	5203
1108	1299	227	256	1343	1518	274	300	227	7244
11	1279	2	259	217	1487	43	300	247	5207
11	1123	2	231	235	1344	48	277	247	5871
11	1291	2	265	191	1470	37	300	247	5940
11	476	2	95	235	697	48	141	247	5956
715	66	148	9	1193	533	247	103	283	3583
1019	648	213	133	1211	836	250	170	283	4924
336	92	69	20	965	853	193	170	308	6990
319	367	68	77	615	696	128	141	357	5187
457	1010	81	208	647	1178	121	243	376	6210
1170	326	229	67	1478	616	294	127	377	1309
1267	1134	267	244	1421	1279	300	275	378	1308
1	1279	0	275	127	1397	27	300	379	1308
127	1	27	0	468	323	97	66	379	1309
1	208	0	46	283	787	61	168	379	2237
