b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	879	19	167	241	1029	46	194	47	674
686	624	135	109	1166	997	229	183	51	687
115	121	24	25	501	642	95	127	57	792
655	1	126	0	983	315	192	65	83	1220
934	45	186	9	1288	386	254	75	97	1673
770	29	162	6	1392	598	291	123	112	1714
1130	616	233	120	1279	1185	260	227	279	3283
200	648	41	129	602	857	112	169	286	3317
438	1	88	0	594	151	118	29	292	3374
526	573	107	112	760	983	150	189	311	3551
1384	60	268	12	1559	272	300	52	339	3737
706	1186	131	225	1035	1499	191	282	340	3737
806	1019	164	199	1236	1533	246	300	341	3736
