b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1	213	0	1382	311	300	67	15	75
1	311	0	67	711	789	136	158	16	75
1347	979	273	187	1477	1109	300	214	22	20
89	168	18	28	426	567	84	103	54	3274
707	390	143	76	835	517	168	100	69	15
975	705	190	135	1510	1221	300	241	81	2433
1	1221	0	241	306	1523	60	300	82	2433
306	1	60	0	957	609	192	121	82	2434
604	1161	124	226	878	1431	179	279	84	2018
370	1148	77	217	635	1409	131	269	84	2432
618	1208	128	236	884	1487	187	298	107	1962
1087	27	228	4	1244	272	263	56	128	1794
1316	686	264	128	1504	864	300	162	151	1144
1316	832	264	148	1504	1029	300	186	151	1486
862	975	172	184	1008	1122	203	215	152	1144
867	1109	173	202	1008	1251	203	232	152	1486
654	951	131	168	904	1179	182	213	176	1105
185	1189	37	215	355	1360	71	249	177	1105
984	844	196	158	1220	1034	245	198	188	1045
965	22	201	3	1372	437	283	87	190	939
1	449	0	89	330	803	63	155	191	939
340	729	70	139	1203	1519	245	300	210	1251
1203	1	245	0	1478	263	300	51	210	1252
1	263	0	51	1319	1518	264	300	211	1252
1	179	0	34	659	811	135	164	212	1253
693	729	143	147	1472	1352	300	267	225	639
144	927	31	176	731	1539	149	295	251	645
1133	191	230	36	1486	542	300	105	368	23
1	542	0	105	187	731	35	141	369	23
