b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	362	17	74	241	523	46	103	47	1751
1161	845	231	165	1481	1195	300	238	90	3441
1	55	0	12	556	510	111	101	95	4411
651	369	130	73	1297	1068	256	209	97	4423
225	376	44	74	842	1172	166	231	98	4423
353	1	74	0	528	183	110	40	110	4533
1	868	0	189	144	1010	29	217	114	4534
1	690	0	145	256	983	54	206	110	4546
985	142	195	28	1515	727	300	141	117	4574
96	608	19	127	546	910	115	195	147	5593
145	266	30	57	436	561	89	117	155	5879
1	535	0	99	178	718	33	133	181	6593
21	605	4	118	648	1203	138	246	171	7058
671	679	143	139	1105	1158	228	234	171	7059
968	672	203	130	1135	1136	236	218	199	7276
424	329	85	68	1080	501	220	106	223	7501
1003	314	205	65	1337	558	273	116	224	7501
1034	1112	208	227	1418	1371	283	280	231	7501
444	15	88	3	663	345	134	72	254	7501
1311	1152	267	236	1469	1326	300	272	254	7501
344	499	65	102	1221	1090	242	223	229	7502
231	66	43	13	529	493	103	101	230	7502
813	538	166	107	1319	1070	272	221	234	7503
1	1067	0	220	397	1394	83	291	237	7503
134	40	25	8	693	548	134	109	241	7503
1013	1264	209	263	1182	1437	244	300	247	7503
1182	1	244	0	1450	273	296	52	247	7504
117	737	23	147	658	1368	135	276	253	7504
1036	946	214	191	1452	1372	300	280	277	8118
526	1120	107	224	769	1402	151	274	311	8837
1	499	0	104	106	627	24	132	362	9558
