b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1119	199	230	1326	1433	276	298	7	229
1093	1042	225	218	1326	1293	276	271	7	7453
170	1265	31	265	503	1424	106	300	38	1088
497	1183	99	238	696	1358	142	278	39	953
595	551	121	106	858	955	176	188	45	1679
118	924	27	176	479	1367	100	268	46	950
900	5	175	1	1197	259	236	54	47	976
1081	1059	225	204	1301	1575	269	300	49	999
852	1059	168	204	1151	1244	222	238	50	999
312	1059	62	204	1053	1575	205	300	51	999
1053	1	205	0	1166	102	229	22	51	1000
9	1059	2	204	560	1406	105	265	52	999
68	1059	12	204	265	1244	49	238	53	999
863	1137	182	232	1029	1245	213	253	67	9851
1267	14	257	3	1460	203	300	46	73	6881
1	203	0	46	138	338	29	75	74	6881
653	296	137	60	1124	470	230	95	78	1072
1195	793	238	160	1466	1070	295	218	80	1072
25	635	5	118	918	1310	186	255	82	790
25	566	5	119	784	1120	160	232	82	1075
1138	402	226	77	1492	710	295	137	83	1071
8	36	1	8	612	450	125	93	84	791
8	710	1	137	370	989	77	196	84	1071
353	831	74	169	612	1088	125	222	84	9852
1144	697	238	140	1329	922	279	188	100	1096
104	959	19	195	307	1121	65	232	101	1096
720	483	150	105	1224	810	251	174	110	801
873	1	182	0	1224	219	251	46	110	1236
1027	1091	218	232	1249	1258	269	271	111	801
439	978	87	204	546	1210	111	257	115	1022
679	177	139	37	1304	412	270	85	138	1041
859	4	182	1	1105	262	228	51	171	206
1	340	0	63	648	924	138	188	171	612
671	212	143	42	1105	702	228	138	171	613
1	372	0	63	618	726	132	139	171	1046
713	1237	152	239	1047	1503	217	289	171	1046
1	803	0	162	209	1154	46	233	171	1048
147	776	31	153	645	1179	137	239	171	11917
666	465	142	97	1105	983	228	198	171	11918
822	1	170	0	1425	497	294	104	190	614
938	1	195	0	1425	368	294	76	190	1049
1	492	0	103	330	798	63	162	191	614
1	363	0	75	330	667	63	133	191	1049
350	1014	70	207	909	1411	188	292	192	614
350	984	70	197	909	1338	188	272	192	1049
955	1015	194	201	1325	1341	265	267	226	867
859	165	175	34	1293	540	259	108	226	1016
1216	745	249	145	1434	950	294	186	227	869
676	281	141	60	881	465	184	98	239	1015
202	494	39	100	539	837	107	171	241	868
48	1102	9	226	225	1289	45	265	247	868
139	168	29	31	353	374	72	74	249	867
428	1	88	0	1486	926	300	183	251	867
144	770	31	156	731	1334	149	267	251	1015
598	876	122	179	900	1365	183	278	256	1025
570	215	119	47	1013	815	214	175	314	1001
126	769	26	144	787	1066	163	206	315	1002
866	418	170	83	1429	823	290	169	328	990
144	240	29	48	711	643	144	131	332	990
1045	1061	215	205	1247	1263	252	242	338	1252
367	1152	74	230	745	1505	147	300	365	11030
745	1	147	0	932	188	187	40	365	11031
372	444	75	88	936	945	188	188	365	11058
12	375	2	71	440	702	84	138	387	9985
