b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	570	95	119	887	999	183	210	172	25
515	1069	107	223	887	1401	183	291	172	58
602	229	117	52	1405	587	280	125	25	60
300	1052	52	226	671	1411	125	300	290	154
679	989	125	213	1064	1351	200	289	291	154
622	251	129	50	1128	685	238	145	107	217
1052	453	210	94	1443	813	293	170	360	218
676	1194	141	249	880	1425	185	300	48	222
928	1	192	0	1463	591	300	119	227	224
457	33	96	7	897	692	186	140	238	228
208	263	40	52	473	528	91	104	250	228
166	1	36	0	811	677	167	137	251	228
942	1004	192	218	1183	1261	241	271	285	233
1282	620	251	130	1510	838	300	177	245	234
1003	464	195	96	1268	757	253	161	31	241
381	1081	72	223	1164	1480	229	300	229	247
444	809	93	168	972	1281	203	269	283	250
655	798	135	166	884	1018	187	216	107	251
503	1	99	0	737	198	145	38	309	258
397	772	81	160	982	1441	200	300	228	265
359	1289	75	270	546	1431	116	300	169	267
846	1155	162	249	1076	1346	211	289	245	271
139	1	28	0	1035	888	205	178	244	272
1	339	0	68	595	988	114	200	245	272
784	1	164	0	1452	242	300	51	358	273
1	242	0	51	396	658	80	135	359	273
973	1	207	0	1283	316	276	71	109	281
350	371	70	81	868	909	179	196	192	286
648	981	133	211	972	1259	203	270	283	286
515	1242	107	255	760	1446	159	300	172	287
680	1	140	0	1096	404	228	83	283	287
378	1	73	0	994	273	203	57	284	287
64	842	13	174	421	1219	90	257	147	303
33	170	6	37	664	817	124	160	57	318
969	956	192	201	1488	1448	298	300	244	321
482	1	99	0	834	426	165	83	244	322
1	11	0	2	611	631	117	127	245	322
288	344	55	74	870	974	170	201	229	324
