b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1158	157	239	1010	1447	212	300	8	3665
1286	587	268	120	1439	740	300	152	24	856
1262	848	262	174	1439	1022	300	211	24	4539
802	750	159	155	1405	946	280	192	25	850
312	587	62	120	513	796	102	162	25	856
288	848	56	174	797	1290	158	264	25	4539
603	192	124	42	1312	904	264	184	32	3838
1	1025	0	201	558	1476	117	292	38	5085
709	503	152	103	1014	765	219	159	70	421
32	796	6	169	593	1389	126	294	70	3667
396	15	85	3	1014	302	219	63	70	3668
1243	524	250	101	1466	809	295	160	80	3824
1	774	0	158	200	983	40	200	97	4113
169	1147	35	240	461	1430	95	300	103	3620
461	1	95	0	899	460	184	95	103	3621
985	581	210	121	1262	839	272	178	109	3644
1093	1238	225	262	1224	1369	251	288	110	1399
1	547	0	122	447	904	97	200	114	2722
630	199	127	45	957	600	196	126	126	2987
105	1	24	0	511	104	109	22	130	3743
167	1077	36	228	567	1426	120	300	171	3772
671	961	143	192	1110	1385	229	274	171	3773
662	907	141	189	1047	1155	217	239	171	4042
737	1	155	0	887	144	183	27	172	805
461	985	96	203	926	1481	188	300	178	3637
713	28	145	5	997	298	201	59	179	3639
354	854	71	184	909	1325	188	284	192	3672
385	1134	79	240	521	1291	106	270	194	2546
579	879	115	177	1187	1402	222	272	220	488
1108	932	227	190	1463	1308	300	266	227	5235
6	129	1	26	235	372	48	76	247	5638
726	1	151	0	1193	477	247	96	283	3626
1038	822	217	168	1211	998	250	202	283	4019
491	1	98	0	994	242	203	49	284	3626
329	678	67	137	965	1436	193	287	308	5007
1040	1	215	0	1299	213	268	45	356	4692
319	646	68	132	615	974	128	196	357	3678
457	139	81	30	718	343	135	74	376	4316
1232	407	243	85	1478	653	294	134	377	1417
1233	1084	260	237	1421	1318	300	287	378	1416
67	1	14	0	468	384	97	79	379	1417
1	74	0	15	283	629	61	132	379	2104
