b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	112	207	24	1411	504	281	104	25	449
35	268	7	51	585	895	124	177	96	663
663	793	132	157	1297	1461	256	286	97	663
263	799	51	158	474	1028	92	202	98	663
1	14	0	3	630	587	130	123	103	734
1262	812	268	172	1407	954	300	203	113	302
1	954	0	203	369	1325	82	284	114	302
390	929	81	187	929	1503	189	300	178	527
713	56	145	10	997	334	201	66	179	529
350	1186	70	245	578	1445	118	300	192	718
582	7	119	2	868	281	179	60	192	719
850	1070	175	218	1244	1474	255	300	227	768
1244	1	255	0	1463	231	300	45	227	769
520	304	108	64	1096	841	228	175	283	761
262	298	51	63	994	691	203	145	284	761
643	644	132	135	1452	1023	300	215	358	764
1	1023	0	215	396	1442	80	300	359	764
