b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1	152	0	1431	237	285	46	25	4824
1114	491	227	104	1296	691	267	148	34	4791
1198	163	247	35	1464	430	300	88	37	1088
1257	436	260	97	1464	650	300	138	37	4729
1	430	0	88	558	886	117	181	38	1088
1	650	0	138	558	1139	117	238	38	4729
500	184	100	39	696	380	142	81	39	4742
219	332	47	62	592	749	123	148	42	4749
1	852	0	177	245	1091	49	225	44	4740
855	871	169	175	1151	1059	222	209	50	4805
315	871	63	175	503	1059	97	209	51	4805
12	871	3	175	200	1059	37	209	52	4805
71	871	13	175	265	1059	49	209	53	4805
1309	639	258	132	1493	852	300	179	72	4774
1282	639	261	132	1460	819	300	172	73	4774
724	735	144	145	1310	1337	258	259	97	370
331	735	64	145	668	1361	132	264	98	370
1120	1	241	0	1262	149	272	32	109	4803
1007	90	194	17	1505	608	299	126	118	4805
1	608	0	126	221	867	42	174	119	4805
189	1	39	0	372	190	79	41	122	1038
49	1144	10	236	529	1344	112	278	130	4815
373	467	76	101	1080	1133	221	241	134	4739
1017	465	209	96	1418	873	297	185	146	3075
488	257	98	52	645	411	132	86	146	5017
637	392	132	84	780	528	164	114	170	4735
213	848	47	168	809	1493	173	300	171	4733
809	1	173	0	1118	323	230	61	171	4734
672	461	140	99	881	675	182	141	172	1765
631	1144	128	224	816	1332	167	263	174	2501
480	553	100	112	1299	1486	267	299	178	4283
439	757	88	156	997	1271	201	258	179	4284
1230	1023	245	202	1494	1292	300	258	191	4734
591	922	121	191	868	1196	179	249	192	4732
1	1292	0	258	209	1506	41	300	192	4734
1	928	0	184	352	1289	72	257	195	4671
1	1168	0	248	254	1423	52	300	195	4739
611	1377	126	268	750	1528	154	300	202	7184
922	1	182	0	1102	182	216	34	219	4761
531	634	104	126	1187	1221	222	233	220	310
971	1	197	0	1413	515	285	102	226	4609
943	94	191	16	1413	572	285	112	226	7117
912	315	188	63	1127	567	233	116	236	1836
125	1186	26	235	361	1512	74	300	249	1836
144	1037	31	202	605	1505	121	293	251	1760
965	509	200	103	1235	775	258	161	257	6162
209	348	44	72	371	529	77	109	269	4728
510	897	99	178	922	1289	183	257	274	4671
507	966	98	207	832	1423	164	300	274	4739
443	852	89	170	973	1289	194	257	275	4671
600	1088	121	216	785	1263	161	253	281	4776
722	13	150	3	1211	485	250	98	283	4788
1181	1	250	0	1416	318	300	69	300	4814
709	1	141	0	969	309	196	67	301	4814
332	5	68	1	969	767	194	152	308	275
315	1153	63	227	611	1449	126	291	308	3760
617	75	127	12	969	813	194	154	308	3761
495	505	97	104	737	704	145	143	309	4731
514	16	103	3	726	254	148	52	330	4711
1197	1039	245	215	1341	1413	275	293	357	4870
322	493	69	102	615	807	128	163	357	4870
8	1297	1	269	167	1448	32	298	365	1780
1201	111	245	25	1345	264	275	57	369	4810
468	779	83	152	647	950	121	188	376	4477
