b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	441	202	95	1405	815	280	171	25	1479
1114	512	230	107	1464	877	300	181	37	2050
1	877	0	181	558	1327	117	272	38	2050
663	468	132	91	1262	696	248	134	97	906
1160	840	230	170	1310	980	258	196	97	917
1197	729	237	141	1507	1207	300	238	98	906
1	1207	0	238	291	1498	62	300	99	906
291	1	62	0	1431	1127	300	231	99	907
1	1127	0	231	332	1446	72	300	100	907
332	1	72	0	1310	1007	275	206	100	908
1	389	0	78	648	983	138	203	171	2078
671	396	143	82	1065	744	220	151	171	2079
469	1	95	0	873	395	180	84	192	2080
450	1140	87	244	765	1416	149	299	220	185
772	1	150	0	1187	358	222	64	220	186
103	97	20	18	678	671	138	135	269	2049
265	278	46	56	826	832	152	164	290	2076
708	253	130	52	1076	601	203	122	291	2076
36	6	8	1	965	1198	193	236	308	2051
1043	29	205	6	1442	515	289	109	361	575
