b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	577	0	119	558	1113	117	231	38	745
1	314	0	66	648	895	138	190	171	752
671	366	143	75	1105	859	228	172	171	753
292	1044	59	212	719	1466	147	300	192	753
719	1	147	0	909	185	188	40	192	754
1225	848	243	178	1507	1234	300	258	98	792
1	1234	0	258	203	1435	43	300	99	792
203	1	43	0	1431	1221	300	252	99	793
1	1221	0	252	237	1451	50	300	100	793
237	1	50	0	1110	797	231	166	100	794
841	1	177	0	1255	582	259	117	358	820
367	1156	76	228	754	1513	154	298	178	830
709	6	146	1	1443	696	297	148	178	831
1	696	0	148	610	1429	126	299	179	831
706	52	144	10	1064	441	216	88	179	832
