b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	555	1	110	654	1087	137	222	100	446
1160	810	242	163	1421	1012	300	206	100	447
109	165	20	35	485	580	100	122	101	444
192	872	39	177	666	1358	136	279	104	498
528	187	110	39	1426	1078	292	213	110	1190
734	1	153	0	1409	553	294	113	112	1191
106	41	22	9	618	666	132	143	171	274
671	67	143	13	833	200	177	42	171	275
339	849	70	173	1020	1499	208	300	178	545
1	469	0	96	970	1465	195	300	179	546
412	24	83	5	721	587	146	116	179	551
368	195	70	36	1390	1145	264	220	220	77
1041	52	210	11	1164	689	237	145	271	85
1233	436	249	71	1469	716	299	130	346	1657
715	22	141	3	887	187	168	28	348	1657
801	997	150	201	1175	1341	225	267	376	1268
