b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	481	214	95	1275	781	268	161	130	210
129	601	30	119	442	933	95	186	89	211
1182	69	230	15	1493	395	300	89	72	225
48	1214	12	251	288	1460	60	300	73	225
1	362	0	82	138	494	29	110	74	225
543	555	112	105	862	939	176	184	73	226
1032	771	206	154	1226	929	243	185	19	232
1	1047	0	209	491	1479	106	299	334	232
1	210	0	41	818	1047	165	209	335	232
1223	945	238	178	1493	1248	300	247	72	384
1155	921	232	173	1460	1215	300	240	73	384
1	1215	0	240	138	1350	29	269	74	384
1	949	0	179	200	1144	45	225	380	384
441	395	88	78	674	583	135	116	204	430
687	252	140	53	878	395	179	83	84	431
1165	1	232	0	1464	333	292	64	41	432
1105	743	229	143	1339	922	277	179	45	432
1	950	0	184	534	1525	107	300	82	435
936	652	179	127	1476	1275	293	253	118	437
16	1	3	0	273	238	52	44	366	441
609	656	121	127	909	1003	181	196	366	441
339	344	71	67	612	676	125	132	84	442
21	1167	4	224	387	1532	80	300	171	631
387	1	80	0	648	231	138	50	171	632
671	1193	143	242	959	1480	201	300	171	632
959	1	201	0	1105	225	228	42	171	633
354	276	71	50	868	820	179	166	192	634
763	346	157	71	1430	962	295	197	190	636
1	962	0	197	330	1265	63	255	191	636
746	898	159	180	927	1068	195	213	171	637
1	866	0	173	352	1217	72	245	195	658
491	815	94	163	922	1217	183	245	274	658
1	982	0	195	231	1217	49	245	275	658
221	100	47	17	786	545	153	98	92	675
205	66	42	14	353	222	70	43	144	731
215	1313	44	243	353	1451	70	268	144	787
1005	1136	198	209	1284	1412	259	270	76	861
405	1	85	0	612	261	125	52	84	862
1257	526	260	103	1464	741	300	145	37	921
28	720	6	140	558	1233	117	245	38	921
1163	1188	237	242	1296	1339	267	276	34	1038
867	774	188	143	1267	1173	276	229	15	1163
504	1132	95	236	828	1435	161	296	363	1677
828	6	161	1	1040	222	201	42	363	1678
1252	163	264	35	1421	331	300	70	378	2052
1	331	0	70	174	495	38	105	379	2052
978	267	208	54	1233	520	267	110	109	2107
1	1022	0	217	436	1408	95	300	114	2107
758	435	159	89	1381	1090	289	224	112	2109
710	265	148	48	1192	573	251	117	108	2110
1034	616	220	126	1339	871	286	181	111	2111
394	405	84	80	762	732	161	151	111	2112
218	402	42	79	558	740	117	153	112	2112
501	758	100	138	876	918	178	173	115	2113
107	336	22	68	766	911	157	185	161	2165
51	184	10	36	647	684	133	141	156	2314
772	1065	157	212	1260	1524	253	300	156	2318
1260	1	253	0	1499	238	300	47	156	2319
1	238	0	47	1003	1236	201	248	157	2319
603	687	124	130	1312	1208	264	238	32	2420
188	1214	41	239	359	1385	76	274	33	2420
