b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	351	50	73	477	548	90	115	35	967
331	981	61	163	825	1475	151	253	41	157
0	305	0	57	190	739	34	138	48	146
98	1059	19	206	259	1213	50	236	51	667
306	1409	61	260	554	1607	107	297	56	165
1207	681	218	138	1317	791	239	159	71	125
1328	1073	241	207	1563	1296	287	251	71	706
298	965	57	192	543	1208	106	241	92	615
802	614	149	117	1210	1180	237	239	93	687
1415	929	242	179	1667	1215	289	232	101	596
1410	214	241	43	1722	561	300	110	101	600
16	567	3	111	924	1513	175	295	102	600
845	20	160	4	1551	763	300	156	102	601
0	763	0	156	694	1509	133	300	103	601
697	5	134	1	892	166	174	34	103	602
