b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	677	52	124	825	1228	151	225	41	906
256	288	52	53	650	683	127	128	56	255
16	1198	3	219	297	1570	63	295	97	894
1355	212	239	42	1666	519	300	102	104	905
0	519	0	102	657	1594	120	300	105	905
657	0	120	0	1259	625	232	116	105	906
1264	451	233	90	1587	793	300	161	105	907
0	793	0	161	694	1522	133	300	106	907
1390	0	264	0	1570	182	300	34	106	918
921	0	166	0	1683	1119	300	201	108	1198
0	1119	0	201	458	1660	83	300	109	1198
458	0	83	0	1685	1669	298	300	109	1199
3	19	1	4	1019	1560	187	290	110	1200
1032	0	190	0	1713	806	300	134	110	1201
