b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	1328	137	270	852	1469	165	300	91	3670
745	481	142	94	849	585	164	116	91	3696
1207	836	218	164	1317	946	239	185	71	3808
865	95	157	18	1309	476	243	92	75	3829
1410	368	241	73	1722	716	300	140	101	3842
16	722	3	141	773	1528	146	300	102	3842
773	0	146	0	1551	927	300	188	102	3843
0	927	0	188	726	1510	141	300	103	3843
547	0	104	0	892	309	174	62	103	3844
1019	1116	182	223	1444	1516	263	299	76	3865
297	701	59	138	650	1179	127	227	56	3866
131	217	24	44	1235	1497	250	300	107	3892
1235	0	250	0	1476	374	300	77	107	3893
0	374	0	77	329	888	64	180	108	3893
747	454	146	94	1290	1068	255	217	88	3905
1000	1331	182	268	1175	1494	215	300	41	3908
0	457	0	87	540	1161	103	225	42	3909
