b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	107	97	19	1108	647	205	121	115	2483
510	936	97	189	1042	1504	191	297	115	4098
510	342	97	68	1103	963	204	187	115	6766
510	1085	97	204	1029	1538	189	288	115	7042
510	509	97	101	1103	1249	204	242	115	8693
510	774	97	146	1108	1392	205	260	115	9343
510	883	97	168	1108	1350	205	258	115	9344
510	0	97	0	1108	585	205	110	115	12473
510	613	97	133	1108	1214	205	248	115	12483
510	718	97	138	1108	1296	205	246	115	13178
510	1146	97	221	936	1581	170	300	115	13183
510	294	97	55	1108	903	205	171	115	13186
720	972	131	184	1092	1339	201	257	115	13353
510	265	97	47	1103	811	204	150	115	13417
402	650	75	122	527	776	101	148	129	4151
410	865	76	168	513	972	98	191	129	12510
554	221	109	35	1104	595	220	101	343	575
