b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	960	112	199	1028	1415	193	302	14	26
1028	0	193	0	1592	775	296	155	14	27
235	931	37	185	798	1550	142	302	15	27
562	105	107	23	859	767	174	176	17	32
1133	5	233	2	1481	404	301	85	17	34
136	0	27	0	761	768	158	172	19	36
358	695	67	153	854	1332	171	301	20	37
0	824	0	186	230	1111	43	242	475	173
538	0	101	0	1491	728	286	156	477	175
556	501	118	113	1404	1034	281	230	481	176
0	123	0	19	724	848	136	180	483	178
781	738	146	153	1601	1241	302	261	495	181
1292	433	255	88	1451	595	288	122	536	1278
