b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	636	97	132	1108	1194	205	238	115	2065
510	1231	97	243	791	1537	142	296	115	3720
510	1038	97	199	994	1567	181	300	115	6450
510	244	97	47	1103	984	204	188	115	8400
510	678	97	136	1108	1256	205	244	115	9052
510	215	97	40	1108	804	205	151	115	9057
510	833	97	156	1108	1444	205	272	115	9059
510	464	97	84	1108	1083	205	198	115	9097
510	575	97	109	1108	1042	205	199	115	9098
720	777	131	146	1092	1146	201	220	115	11172
645	0	118	0	1103	414	204	81	115	11711
510	371	97	74	1108	956	205	184	115	12506
510	901	97	187	1095	1494	202	300	115	12516
