b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	0	9	0	195	156	43	36	311	1211
813	122	162	31	935	242	188	56	335	2087
1254	97	259	21	1425	273	300	64	363	77
1107	309	228	73	1213	420	252	98	385	1984
1043	1174	209	256	1288	1355	262	298	398	143
662	1216	137	255	784	1340	169	286	410	2915
1339	655	265	141	1451	768	288	164	536	3315
707	1106	146	252	965	1309	198	298	538	1414
1322	93	237	22	1637	355	302	82	546	1151
0	355	0	82	252	952	55	204	547	1151
1160	520	240	113	1411	807	301	188	566	583
995	187	207	44	1451	913	301	203	568	88
391	639	79	131	896	1043	189	222	571	372
