b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	107	78	24	916	871	181	175	65	27
562	71	104	15	1052	581	205	119	69	28
179	165	35	24	942	806	180	158	71	29
757	636	145	123	1474	1282	280	258	71	29
462	503	85	104	1419	1452	276	295	72	30
399	472	78	100	1558	1434	300	287	73	31
273	627	51	126	1327	1549	252	302	82	38
554	47	105	9	1555	1210	302	245	84	40
979	0	189	0	1537	459	300	90	88	43
772	138	148	25	1083	466	207	96	89	44
624	990	132	190	1435	1489	294	288	92	45
0	378	0	79	466	895	99	174	92	45
483	950	89	177	1195	1613	230	302	100	48
222	290	46	59	1050	1011	208	203	102	50
318	6	55	1	1427	821	270	171	103	51
0	1163	0	229	398	1514	72	300	327	74
547	15	102	3	1323	508	255	95	327	75
319	441	68	81	856	832	173	160	329	76
111	0	24	0	717	421	149	78	337	80
1099	1276	230	234	1425	1566	301	296	339	80
7	1092	2	199	495	1263	104	232	339	80
43	182	9	39	660	527	142	112	340	81
9	206	2	37	1453	964	287	180	349	87
195	0	39	0	939	498	200	98	351	88
255	801	57	154	899	1465	187	273	353	88
742	8	157	1	1010	303	214	57	364	91
1030	362	215	65	1322	663	278	125	376	93
743	0	151	0	937	293	193	59	385	96
0	853	0	168	152	999	35	199	385	104
41	696	8	143	297	1275	61	271	402	97
53	40	10	7	702	441	147	92	416	102
109	484	27	81	941	1110	197	199	421	108
312	10	63	2	1409	871	293	185	422	109
2	570	1	117	248	789	55	163	429	111
969	454	185	93	1304	897	252	187	485	123
