b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	447	7	90	704	1370	149	279	530	248
547	805	107	161	1175	1411	232	292	536	249
502	465	97	90	879	815	179	163	537	250
303	911	52	181	1015	1436	209	295	538	250
1294	702	231	147	1637	1051	302	217	546	251
0	1051	0	217	371	1446	80	301	547	251
588	812	102	158	1152	1463	228	300	563	253
1160	0	230	0	1406	293	289	60	563	254
49	281	12	57	598	797	135	174	564	254
866	70	186	16	1465	596	302	126	564	255
663	891	150	194	1159	1382	260	301	565	255
0	596	0	126	298	891	68	194	565	255
0	572	0	129	646	1304	138	286	567	256
964	7	200	1	1451	526	301	101	568	257
50	526	3	101	311	788	60	159	569	257
400	900	71	180	987	1420	195	293	570	257
