b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	313	110	61	807	1216	149	243	1	7
1190	814	226	162	1381	960	260	189	24	371
968	22	187	4	1099	586	212	112	36	493
730	407	135	74	858	755	161	143	40	545
1162	882	227	163	1301	1203	254	230	41	560
406	1126	81	216	610	1378	123	266	42	565
1015	1064	197	212	1194	1324	234	264	51	672
927	153	171	29	1117	974	207	189	52	680
389	1236	71	242	560	1569	98	300	53	688
838	440	154	89	982	985	184	202	53	690
336	496	67	108	448	1057	92	227	54	695
1097	829	208	168	1215	1298	229	267	56	725
1014	1137	190	225	1245	1539	224	292	59	759
1245	14	224	3	1469	351	262	62	59	760
777	307	146	62	1120	1365	211	273	62	784
1128	76	212	14	1316	503	246	99	62	785
804	686	155	144	1036	1486	200	300	63	791
904	608	164	127	1107	1329	205	280	67	835
100	891	17	192	220	1215	42	262	73	902
1240	216	225	45	1342	552	248	113	76	942
1365	165	255	33	1526	1283	287	264	77	953
524	217	97	42	642	737	120	147	79	972
351	543	62	108	468	659	87	133	81	992
669	444	128	93	842	1250	160	255	81	996
950	646	181	135	1062	765	206	162	81	998
1374	155	266	32	1492	576	290	114	81	1002
326	476	60	94	445	792	87	163	83	1018
807	55	155	11	930	736	180	147	83	1021
482	161	94	30	644	944	129	188	85	1045
989	528	197	108	1172	1063	230	217	86	1060
350	580	66	112	447	1135	87	223	96	1156
674	243	130	49	910	935	176	183	98	1177
1205	689	232	139	1321	1030	256	209	99	1187
484	64	93	13	661	257	123	46	103	1234
955	264	188	57	1087	737	215	155	104	1243
955	779	188	163	1395	1191	279	252	104	1244
