b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	108	35	20	801	790	152	151	2	4
590	48	109	11	1595	516	300	90	4	6
61	558	11	97	816	1065	156	193	5	6
929	820	176	153	1534	1223	292	226	7	7
451	728	79	142	1005	1158	181	215	9	8
521	639	95	119	934	782	171	146	10	10
49	1020	9	194	202	1184	38	225	11	10
950	793	174	155	1219	1082	231	216	13	11
0	1062	0	203	657	1544	118	288	15	12
27	402	5	76	1149	865	211	159	16	13
843	593	165	108	1223	754	247	143	20	14
5	798	1	152	367	1004	75	193	21	14
1155	0	226	0	1434	298	279	54	41	18
1239	916	230	168	1588	1130	300	212	43	18
393	648	75	129	691	911	142	183	49	21
260	173	53	31	1604	1310	300	252	79	27
453	0	81	0	930	773	172	144	80	28
195	751	41	147	365	901	72	175	84	29
864	978	173	189	1264	1404	247	273	86	29
257	836	45	162	1147	1198	209	228	91	30
233	379	46	72	692	671	130	127	99	32
452	623	87	118	821	888	154	166	103	34
