b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	809	74	145	650	1090	134	203	9	4427
365	128	74	30	881	761	179	159	9	4504
1182	584	230	125	1350	761	262	159	14	4504
365	681	74	137	650	977	134	199	9	4510
365	267	74	57	692	587	143	124	9	4513
365	313	74	61	650	542	134	109	9	6901
350	295	71	60	881	914	179	187	9	6917
225	553	46	100	392	720	85	139	13	8826
440	0	88	0	875	701	178	144	9	8827
1182	527	230	109	1360	708	264	145	14	8827
365	592	74	123	875	1280	178	266	9	10120
951	598	185	124	1354	1290	263	268	14	10120
440	0	88	0	692	244	143	54	9	10126
365	268	74	57	650	560	134	118	9	10128
