b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	495	135	97	918	795	191	164	4	4477
646	951	135	188	918	1264	191	255	4	8011
1317	638	231	127	1505	824	269	165	5	2392
65	251	11	50	239	425	39	78	6	6163
1113	206	198	42	1244	417	222	81	6	7502
361	974	70	202	768	1393	147	281	7	7116
361	715	70	142	743	1072	142	210	7	7170
361	356	70	70	743	713	142	138	7	8336
420	150	77	25	717	437	140	85	8	7171
420	1338	77	254	563	1555	108	300	8	8336
357	215	72	43	711	633	148	132	9	4494
365	657	74	140	650	948	134	201	9	8277
353	140	69	27	616	398	124	80	10	8050
357	602	79	127	1063	1307	185	233	11	1639
925	966	186	179	1276	1292	252	241	13	1014
253	1275	47	248	448	1487	80	284	15	1019
