b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	767	181	162	1478	1370	295	278	946	246
880	176	181	38	1469	706	293	141	946	247
905	806	168	162	1334	1273	264	263	950	524
1028	631	196	132	1496	1409	291	294	18	668
44	251	9	52	179	577	36	117	19	669
1	444	0	91	725	964	145	194	456	797
651	1	131	0	1142	464	231	95	455	798
330	56	69	12	1025	815	209	162	70	850
691	827	135	161	1196	1512	240	300	20	887
691	189	135	36	1028	711	206	142	20	893
691	1063	135	215	1006	1453	202	296	20	895
113	276	22	55	613	693	122	138	94	1963
110	54	21	11	616	489	123	98	94	1965
504	727	98	147	987	1494	190	295	220	3462
525	998	102	197	834	1326	170	269	509	4306
389	182	74	39	627	424	119	85	172	4336
1350	429	259	84	1455	534	280	105	614	4391
982	414	197	86	1480	897	300	185	405	4478
1	897	0	185	163	1054	34	217	406	4478
687	1	134	0	1118	515	224	108	20	4559
686	767	126	164	1315	1397	257	297	512	4698
1327	11	260	2	1538	232	300	45	512	4699
1	232	0	45	323	513	67	104	513	4699
1108	382	223	85	1458	772	295	169	475	4780
243	795	46	179	553	1309	108	285	457	4783
1221	804	246	181	1396	950	279	209	516	4783
244	1100	48	222	465	1314	94	267	489	4789
1307	1122	253	239	1419	1236	276	262	571	4801
490	1	100	0	909	421	189	89	464	4807
422	5	86	1	844	421	176	89	484	4807
1200	975	248	213	1453	1247	299	269	572	4812
271	174	55	37	732	604	142	119	40	4816
340	365	67	79	841	895	171	190	463	4828
11	173	2	34	810	754	157	144	466	4841
1114	173	219	34	1387	460	272	88	486	4841
35	173	7	34	402	754	77	144	487	4841
1194	1298	238	268	1300	1422	261	296	502	4853
1092	1302	217	267	1355	1478	263	300	489	4861
367	159	78	34	561	372	117	76	503	4861
6	1136	1	239	319	1448	62	300	504	4865
6	978	1	195	533	1526	102	300	504	4866
73	823	15	161	255	1047	54	208	346	4867
533	1	102	0	1303	812	252	158	504	4867
228	19	44	4	1097	909	218	185	500	4879
513	429	106	94	992	880	210	195	503	4888
960	426	187	93	1432	880	290	195	517	4888
513	336	106	75	1058	839	225	187	503	4889
960	333	187	74	1443	788	293	176	517	4889
1019	145	216	31	1234	342	259	71	503	4891
1327	1066	267	223	1464	1253	294	260	520	4891
663	1213	134	248	946	1471	190	300	490	4892
1	1232	0	252	277	1471	54	300	521	4892
289	1	56	0	420	144	86	32	521	4893
895	893	179	192	1040	1387	209	300	529	5131
223	1	45	0	383	162	77	33	529	5135
578	1	116	0	1211	712	238	143	570	5146
271	198	55	42	732	588	142	118	40	5149
778	540	161	114	1196	1011	247	212	572	5152
1098	235	213	52	1304	437	252	90	571	5153
1	964	0	210	130	1101	25	237	463	5158
1308	1119	258	227	1512	1294	300	263	468	5159
340	879	67	189	793	1403	162	299	463	5162
340	180	67	39	1206	1272	236	259	463	5163
848	727	177	147	1092	986	221	195	484	5164
997	1135	209	236	1198	1333	251	277	80	5172
752	1135	147	236	971	1339	191	279	467	5172
636	908	120	190	805	1046	155	219	571	5173
5	298	1	65	549	814	114	171	572	5173
1201	473	233	90	1412	685	273	130	543	5187
1	1130	0	222	376	1498	76	300	570	5187
500	75	96	18	1094	623	216	131	530	5195
913	1206	178	247	1167	1457	232	300	525	5196
1161	39	231	8	1500	381	298	77	525	5197
423	275	81	53	789	638	155	125	547	5215
580	758	116	159	833	942	166	196	529	5233
839	1111	167	232	981	1251	193	257	579	5235
935	576	184	121	1216	827	243	172	568	5236
436	84	85	19	605	683	122	146	566	5244
806	1099	164	233	992	1299	203	275	553	5246
1368	1099	260	233	1554	1299	299	275	565	5246
26	252	5	54	331	595	64	122	701	5518
1	208	0	40	495	688	96	134	545	5864
1160	1147	235	245	1408	1404	286	300	230	6061
1	100	0	20	332	488	64	96	231	6062
869	675	172	148	1374	1114	273	235	957	6121
753	266	144	53	1357	567	257	111	805	6359
418	520	84	111	658	738	137	159	595	6603
325	7	63	1	892	516	180	110	656	6603
993	199	201	47	1476	537	300	118	83	7228
555	337	110	67	733	520	142	101	511	7243
836	1013	161	210	1262	1437	248	299	511	7246
11	1163	2	244	172	1324	35	278	598	7318
147	351	32	74	967	1241	209	266	124	7700
1169	888	248	183	1376	1116	289	230	309	8112
129	801	28	163	580	1337	121	274	291	8119
707	931	140	197	863	1238	172	259	214	8603
694	260	137	54	863	430	172	89	214	8604
845	1139	165	235	948	1242	186	256	445	8703
845	616	165	122	962	728	190	145	445	8705
7	777	1	154	437	1283	85	252	65	9350
17	712	3	142	546	1395	108	275	65	9351
796	1349	164	279	900	1451	186	300	165	9482
900	1	186	0	1302	471	267	97	165	9483
734	1045	143	224	1083	1395	219	300	660	10582
1083	1	219	0	1224	141	248	28	660	10583
1004	269	207	53	1155	603	239	123	491	10591
590	289	119	58	721	603	146	123	515	10591
549	165	114	37	1003	746	203	152	233	11862
674	649	141	137	1003	979	203	199	233	11863
333	924	70	194	735	1457	151	299	70	12435
741	1	152	0	1030	592	210	115	70	12436
875	377	179	80	1018	524	210	112	704	12533
343	468	72	105	965	1133	203	242	328	13915
8	1250	1	265	182	1424	33	297	595	14074
8	322	1	64	182	496	33	96	595	14075
1243	63	248	13	1497	297	300	62	529	14338
635	330	127	68	1054	764	212	160	65	15137
1233	1154	252	231	1476	1393	300	278	584	16005
107	1	25	0	835	734	175	150	585	16006
1135	576	225	114	1393	817	280	164	605	16009
832	960	171	202	1044	1159	212	242	588	16013
831	988	174	207	1263	1427	265	300	585	16014
1263	1	265	0	1414	164	300	38	585	16015
460	980	95	213	610	1120	126	242	586	16015
1022	271	209	57	1414	815	291	172	606	16018
92	1	18	0	294	189	60	38	594	16019
67	1	14	0	650	570	122	107	587	16021
1141	933	231	193	1403	1217	284	250	588	16025
13	913	2	188	524	1466	104	300	605	16025
1	264	0	55	294	535	65	116	584	16026
702	642	144	131	1117	952	224	192	556	16031
1299	696	259	140	1508	1003	300	202	598	16031
939	381	189	75	1435	1507	285	291	556	16032
1	414	0	81	1089	1551	213	300	599	16032
1	160	0	32	243	698	47	139	588	16033
1089	1	213	0	1313	225	259	46	599	16033
309	967	68	194	590	1258	121	249	584	16038
680	1	141	0	1003	354	208	68	589	16038
511	1204	100	254	708	1401	144	300	597	16042
708	1	144	0	1147	400	236	86	597	16043
1315	551	256	108	1464	698	285	137	29	16139
422	866	83	177	953	1424	199	300	57	16146
953	1	199	0	1139	170	237	36	57	16147
1144	1158	233	245	1327	1344	272	284	71	16155
1195	179	245	37	1379	394	283	82	71	16156
993	1177	207	251	1203	1387	249	293	75	16170
1128	932	240	196	1411	1224	300	257	291	16173
70	1	14	0	580	664	121	136	291	16180
936	1	195	0	1314	539	275	110	262	16181
236	8	50	2	1306	805	266	164	302	16181
871	387	184	81	1059	599	225	127	291	16182
590	170	122	37	762	451	161	96	291	16183
1276	424	255	91	1502	653	300	135	131	16185
296	358	62	76	604	643	127	138	264	16194
389	749	74	158	611	970	116	200	172	16202
395	788	74	159	1085	1472	217	300	173	16205
76	427	13	90	407	814	75	161	174	16206
1004	884	208	181	1438	1373	300	283	185	16215
1027	296	213	63	1438	787	300	167	185	16216
1205	11	250	2	1438	276	300	60	185	16217
766	738	161	151	1428	1318	300	274	68	16223
1012	964	196	199	1423	1440	280	299	154	16223
856	738	173	151	1448	1297	299	270	260	16223
