b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1253	220	234	1455	1619	285	300	9	193
422	669	83	134	1223	1408	253	298	57	71
1057	623	208	122	1266	799	254	160	67	164
766	1028	161	202	1244	1481	262	300	68	95
1	146	0	30	1329	1427	275	299	69	96
1057	1	220	0	1203	140	249	27	75	40
1018	258	211	51	1375	673	282	135	76	117
463	1	95	0	789	327	166	72	80	21
997	716	209	136	1198	918	251	178	80	228
1203	1165	244	240	1488	1439	300	294	91	17
33	1	6	0	854	819	179	171	92	18
756	1109	157	228	918	1244	192	258	92	18
923	920	193	188	1293	1304	258	255	92	19
1298	926	259	184	1492	1097	300	220	92	22
1	1097	0	220	389	1461	85	300	93	22
389	1	85	0	637	247	132	46	93	23
482	807	104	146	1317	1558	271	300	93	23
113	1012	22	191	642	1555	128	300	94	24
860	154	173	29	1254	510	253	104	94	78
7	764	1	161	649	1272	126	265	95	102
660	105	128	20	809	275	159	56	95	103
1070	1072	219	223	1259	1276	257	266	97	77
1	212	0	46	450	724	92	151	98	79
514	1296	105	249	769	1552	157	300	98	162
1395	1063	257	218	1566	1231	294	256	102	33
835	8	159	2	1019	235	196	47	103	47
18	792	3	156	394	1133	80	226	105	34
143	1	27	0	500	386	102	80	105	35
146	942	29	184	639	1510	128	300	110	62
639	1	128	0	1547	838	300	158	110	63
1293	923	262	189	1505	1137	300	227	119	19
8	1145	1	228	215	1359	39	266	120	19
166	419	28	84	770	1007	154	207	120	43
426	921	86	168	1070	1558	219	300	130	23
71	1	14	0	253	183	46	32	131	32
1276	1136	255	218	1502	1337	300	257	131	116
484	258	89	48	899	660	177	135	131	126
259	21	50	4	751	485	146	95	132	98
325	227	67	46	545	390	110	77	133	135
379	251	83	48	528	390	112	76	135	57
491	913	105	178	1020	1395	218	282	136	132
1120	263	233	51	1260	403	261	79	140	57
1268	1000	263	198	1449	1154	300	229	140	88
97	992	16	191	343	1259	67	244	146	103
312	18	62	4	675	403	135	87	147	45
123	566	25	108	574	1020	114	198	149	69
824	1056	155	208	1226	1416	240	286	154	95
1256	96	246	21	1505	295	296	61	154	96
10	441	2	89	944	1430	197	300	155	96
309	704	64	134	853	1425	177	283	185	28
1004	445	208	87	1438	911	300	188	185	29
290	692	55	143	535	917	102	188	215	64
815	491	157	88	1009	682	194	126	238	63
1125	746	229	152	1463	1069	300	221	254	112
1	1069	0	221	472	1485	90	300	255	112
472	1	90	0	743	267	145	54	255	113
328	700	67	136	1029	1347	209	271	258	35
856	1028	173	202	1314	1481	271	300	260	95
1320	1	272	0	1448	125	299	26	260	96
470	566	97	107	766	841	156	163	260	158
1	125	0	26	1355	1430	284	300	261	96
296	378	62	75	577	630	122	130	264	149
1187	746	241	152	1468	1032	300	213	266	112
747	1097	156	222	1102	1522	223	300	267	73
38	1	8	0	225	188	49	41	268	14
1132	105	236	23	1450	435	300	89	268	101
534	254	107	50	948	688	201	146	268	104
342	441	71	94	626	746	126	151	269	88
641	136	129	27	893	395	178	76	269	99
1	435	0	89	392	863	80	176	269	101
396	5	77	1	1350	982	255	184	270	171
543	1355	106	264	996	1526	196	300	271	172
661	601	130	114	1255	1368	246	259	272	99
1	199	0	42	1149	1236	227	248	274	100
1	385	0	73	199	594	38	112	277	94
392	212	77	42	561	394	115	82	278	19
1140	174	225	34	1321	395	261	76	281	99
1080	119	221	25	1207	274	250	59	290	71
1120	1009	238	199	1411	1247	300	250	291	76
1	1247	0	250	115	1448	24	292	292	76
856	949	170	195	1035	1155	208	238	293	70
1291	665	259	129	1478	844	299	168	294	75
1262	677	263	132	1431	828	300	165	296	75
967	738	185	141	1495	1358	289	269	299	28
241	1	49	0	797	478	157	95	310	66
1	230	0	50	427	655	88	138	311	18
497	783	101	150	792	1046	164	206	311	59
1	438	0	94	1227	1481	242	299	313	136
1156	407	226	80	1518	800	300	158	313	138
22	333	4	69	993	1389	214	300	314	141
790	943	161	192	1448	1198	298	244	315	142
25	362	6	72	343	707	68	140	315	142
1267	704	259	146	1407	1201	290	239	315	143
187	832	37	165	370	1008	75	202	330	135
374	966	76	187	887	1504	173	289	330	137
891	401	174	79	1513	1239	298	244	330	138
668	229	119	43	1551	1248	298	247	331	139
1	1269	0	252	214	1507	43	300	332	139
214	1	43	0	1182	932	228	180	332	140
1380	353	263	74	1546	543	300	114	332	141
1	543	0	114	897	1389	198	300	333	141
897	1	198	0	1393	475	300	97	333	142
1	475	0	97	984	1479	198	300	334	142
984	1	198	0	1470	499	300	104	334	143
1	499	0	104	950	1490	187	298	335	143
960	8	189	1	1497	890	300	178	335	144
482	1	103	0	872	393	187	81	336	145
885	699	190	143	1022	861	220	177	336	146
1520	562	271	109	1651	693	300	138	337	44
72	842	13	166	354	1163	70	234	338	66
292	237	57	46	558	507	111	101	338	68
1	20	0	4	198	247	42	51	356	72
700	24	147	5	1249	617	256	123	357	98
470	1090	89	214	676	1280	133	254	392	258
1005	274	196	54	1528	927	300	184	394	258
265	266	53	52	734	1077	144	211	395	258
819	343	159	69	1511	946	300	195	421	186
51	903	11	186	663	1482	130	300	422	186
663	1	130	0	1479	737	296	154	422	187
13	742	2	155	770	1428	160	298	423	187
747	832	147	159	1039	1063	208	207	426	188
1	1140	0	222	254	1362	52	269	427	188
150	167	30	34	372	381	77	80	451	179
896	601	181	125	1212	871	237	174	463	174
80	887	16	169	451	1292	91	247	464	221
752	716	147	136	958	918	189	178	467	228
241	52	49	8	513	457	103	86	478	27
779	951	157	188	1221	1459	246	286	485	26
653	1309	134	251	1247	1442	250	277	553	239
1224	632	244	121	1435	894	285	173	556	249
195	671	37	136	459	950	92	193	568	243
778	432	161	91	1196	789	247	166	572	175
495	1324	98	263	647	1483	130	296	574	237
743	1338	150	261	985	1518	194	294	579	242
1233	278	252	56	1476	529	300	105	584	246
1	529	0	105	826	1345	173	276	585	246
831	1087	174	219	1199	1470	252	300	585	247
1	1096	0	213	217	1529	42	300	588	249
468	1	94	0	828	211	177	47	594	248
412	1360	82	276	524	1465	108	300	595	251
1	1296	0	258	211	1500	42	299	599	248
107	47	21	8	1313	1164	259	228	599	249
1012	224	205	43	1174	386	238	77	655	251
132	603	24	121	898	1366	181	278	656	251
225	729	41	143	478	964	89	189	876	253
1060	855	208	166	1260	999	248	195	886	253
1138	734	229	144	1329	913	265	177	900	253
44	227	9	46	197	390	38	77	950	135
