b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	580	99	112	1023	1202	202	234	322	73
276	341	50	65	502	614	94	117	436	322
706	1223	136	236	991	1541	195	300	494	144
991	1	195	0	1506	523	299	106	494	145
1240	610	254	130	1468	868	300	182	612	159
1	868	0	182	596	1413	120	293	613	159
1294	465	247	94	1557	931	299	189	614	167
413	15	81	3	1025	577	202	111	684	185
39	878	7	184	402	1409	81	292	686	188
462	25	93	6	769	304	156	62	686	189
1072	1091	215	221	1415	1490	284	300	686	189
490	241	105	54	1317	1500	277	298	687	190
1129	568	233	114	1469	996	300	199	735	200
479	290	93	57	842	610	162	118	811	213
338	75	65	13	796	566	161	111	837	226
1099	996	211	187	1465	1326	289	257	851	237
414	417	84	82	649	685	132	138	858	244
789	690	169	141	1023	915	216	186	878	277
437	544	87	104	1123	1204	230	240	919	284
901	699	174	132	1475	1361	286	259	920	288
1294	475	251	104	1547	793	298	166	922	286
490	1232	101	248	748	1493	151	300	967	274
797	1002	162	200	1118	1454	227	289	967	275
357	371	71	73	717	781	142	154	980	291
