b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1143	151	223	1079	1424	211	283	583	102
816	280	156	49	1517	972	293	187	587	102
1010	524	200	98	1508	972	300	187	598	102
211	703	42	131	482	930	97	179	599	102
463	19	98	4	1165	596	238	116	584	103
421	780	87	153	1003	1205	208	232	589	103
1131	553	229	118	1397	814	283	169	588	104
124	313	24	65	409	553	85	118	589	104
54	563	10	120	322	814	64	169	605	104
475	877	91	183	786	1135	157	235	619	105
1	1163	0	240	456	1446	93	300	623	105
398	877	86	183	689	1130	148	234	647	105
1214	1177	243	238	1459	1446	300	296	656	106
688	856	138	174	997	1198	202	246	655	107
8	1224	1	251	246	1477	46	298	656	107
1	13	0	3	778	832	157	169	657	107
776	158	157	32	977	373	198	75	656	108
1124	553	224	110	1512	923	300	182	708	108
1	923	0	182	624	1512	125	298	709	108
582	1	117	0	1484	929	300	189	709	109
