b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	383	0	80	478	971	92	200	495	219
1240	849	254	175	1468	1048	300	217	612	299
600	894	121	188	1067	1447	217	300	613	413
1174	423	238	82	1461	1026	300	218	613	429
1294	699	247	151	1564	970	300	205	614	341
68	365	14	73	361	658	75	135	639	80
979	316	209	65	1294	636	271	129	639	216
1049	1	223	0	1294	251	271	49	639	220
500	1037	105	220	835	1403	177	300	639	300
835	1	177	0	991	188	212	41	639	301
991	527	192	114	1509	1008	300	215	667	148
1	1008	0	215	533	1422	106	300	668	148
533	1	106	0	863	330	169	63	668	149
609	872	120	191	1121	1399	222	300	668	156
979	1	193	0	1203	161	240	36	668	159
1009	68	209	17	1383	453	291	101	687	225
13	272	2	55	350	549	71	113	689	177
378	870	77	180	585	1411	121	295	690	79
525	626	104	138	827	1258	171	278	694	106
325	1059	63	214	776	1480	154	300	718	217
766	1	151	0	1473	764	300	161	718	218
1204	591	240	115	1499	890	300	177	763	321
58	676	12	142	308	887	63	188	764	414
1182	1121	236	243	1424	1387	286	300	789	294
141	615	29	130	901	1271	185	269	835	346
1350	1228	263	249	1536	1392	300	282	856	350
394	1097	80	236	684	1400	140	297	858	179
1228	273	241	62	1450	483	289	108	876	405
