b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	675	0	138	392	985	78	200	57	634
993	1342	207	260	1192	1546	247	300	75	693
1208	751	251	157	1436	957	300	202	263	145
1208	362	251	77	1436	568	300	122	263	146
1	553	0	115	938	1497	184	300	313	513
1227	190	242	39	1518	478	300	96	313	1145
1227	1066	242	216	1518	1354	300	273	313	1146
1	730	0	148	444	1022	88	210	574	215
418	971	84	208	677	1207	141	260	595	227
452	1	92	0	677	205	141	44	595	230
461	1	94	0	688	260	144	56	595	1074
846	1367	165	269	1011	1532	195	300	949	868
