b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	1032	253	200	1415	1164	277	224	43	3555
450	610	83	120	778	1119	149	226	197	3026
1065	918	215	180	1468	1417	300	285	200	3192
1216	1000	233	198	1548	1404	299	278	220	3463
419	907	83	184	693	1292	142	264	315	2596
1497	967	272	183	1603	1073	295	206	398	2553
522	747	103	148	733	963	142	189	511	3371
621	1	129	0	855	255	174	49	513	4477
972	315	195	63	1435	941	285	190	556	2245
972	235	195	47	1435	861	285	174	556	4620
1141	8	218	1	1554	450	300	90	587	2245
1430	1	276	0	1554	370	300	74	587	4620
1	404	0	78	553	891	111	179	588	3262
1022	1	202	0	1508	168	300	33	598	2245
1299	158	259	30	1508	367	300	71	598	3262
413	58	83	11	1045	941	204	190	599	2245
436	1	88	0	1045	861	204	174	599	4620
