b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	912	107	186	948	1373	201	287	268	3
826	1	162	0	1083	240	217	51	426	5
802	840	157	177	1371	1348	274	280	426	11
244	1105	48	231	465	1337	94	280	489	14
747	25	147	5	1297	499	260	104	426	19
918	1	188	0	1133	219	233	48	97	159
1	322	0	65	484	806	99	164	68	160
29	1	5	0	382	310	77	66	570	162
278	1039	60	213	394	1157	86	239	135	166
225	563	46	119	627	895	126	184	110	174
265	486	53	100	437	619	88	128	395	176
1018	998	199	208	1452	1420	293	300	101	183
1099	1	228	0	1375	343	282	68	76	189
478	25	99	5	715	319	141	59	111	248
1003	543	208	115	1357	927	279	196	76	252
1317	714	263	144	1510	897	300	179	152	256
1	897	0	179	173	1070	34	213	153	256
1272	1187	263	246	1433	1349	294	277	143	299
1128	49	240	11	1411	346	300	74	291	303
1	346	0	74	130	559	27	119	292	303
893	864	186	178	1397	1360	286	275	93	353
648	864	136	178	1188	1360	239	275	130	353
1	341	0	72	331	665	72	144	24	366
890	670	153	136	1223	1202	218	243	156	382
77	664	15	135	479	1202	92	243	474	382
1108	142	223	29	1458	477	295	99	475	383
1108	214	223	46	1458	601	295	129	475	384
1	485	0	107	795	1246	167	268	71	402
766	1250	161	250	990	1485	208	300	68	635
856	1250	173	250	1087	1485	222	300	260	635
999	7	210	1	1428	371	300	78	68	636
1	371	0	78	1078	1451	221	300	69	636
1006	1	195	0	1505	515	296	107	154	636
107	802	22	164	671	1451	138	300	155	636
1087	1	222	0	1448	351	299	74	260	636
1	351	0	74	1078	1451	223	300	261	636
1078	1	221	0	1445	357	300	77	69	637
671	1	138	0	968	291	202	63	155	637
1080	1	224	0	1379	291	289	63	261	637
1298	115	279	23	1396	213	300	44	49	783
306	334	65	71	623	718	130	152	295	946
983	921	187	190	1443	1330	282	276	108	988
1003	730	192	156	1437	1069	281	224	108	1082
1031	28	203	5	1362	370	272	76	231	1209
155	917	31	188	384	1158	79	239	469	1683
1128	46	226	10	1434	327	288	68	586	1711
1200	506	248	106	1438	729	296	152	572	1748
301	1249	59	257	491	1428	100	296	946	1987
869	233	172	47	1370	671	272	134	957	2016
989	817	190	173	1241	1064	239	221	938	2017
11	638	2	137	753	1443	153	300	951	2017
156	835	33	167	822	1356	170	274	951	2045
352	571	68	116	807	1026	156	207	231	2120
1343	1081	249	206	1622	1294	298	246	196	2305
875	715	174	151	1075	879	215	185	529	2447
905	1155	168	230	1206	1464	237	300	950	2553
15	1	3	0	209	199	44	42	951	2585
379	388	75	82	636	613	128	128	947	2685
340	718	67	151	943	1417	191	295	463	2886
778	745	161	160	1253	1362	259	287	572	3224
1291	798	259	166	1483	995	300	208	294	3590
1	995	0	208	335	1323	71	278	295	3590
1	1000	0	209	141	1148	29	239	297	3590
1003	325	193	68	1462	803	289	168	129	3783
512	63	110	13	781	329	167	69	49	3888
993	136	201	29	1472	566	299	117	83	4096
1381	73	276	14	1489	181	300	38	231	4115
291	105	61	20	1001	777	201	154	405	4223
523	339	106	74	673	490	139	107	165	4322
1294	841	264	172	1473	1022	300	209	256	4357
100	918	20	191	644	1429	137	300	257	4358
644	1	137	0	1133	524	239	111	257	4359
1169	469	248	99	1376	684	289	142	309	4359
896	512	181	104	1336	941	261	183	463	4364
917	84	194	18	1458	536	300	105	257	4368
1	536	0	105	382	991	79	199	258	4368
982	310	197	67	1480	787	300	166	405	4431
1	787	0	166	257	1075	53	224	406	4431
698	433	130	93	1134	1052	220	220	528	4431
593	649	121	129	866	928	176	185	266	4480
115	1154	25	242	374	1418	81	299	186	4557
1185	336	240	68	1386	528	281	107	406	4960
486	1011	97	213	950	1434	192	300	406	5029
950	1	192	0	1386	504	281	103	406	5030
271	118	55	23	732	558	142	107	40	5054
390	504	79	105	1172	1441	230	289	570	5056
271	136	55	27	732	527	142	103	40	5067
880	781	181	156	1409	1269	281	249	946	5085
408	1132	79	243	750	1431	143	300	446	5287
750	1	143	0	881	124	168	24	446	5288
187	77	37	17	841	901	171	189	463	5294
