b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	736	234	146	1580	1122	300	217	64	53
1	1122	0	217	348	1545	68	300	65	53
357	1	70	0	639	163	129	34	83	24
890	1318	164	256	1239	1577	226	300	85	68
1262	1	231	0	1680	278	300	46	85	69
17	278	3	46	675	859	126	154	86	69
558	673	114	140	772	901	158	187	97	23
1	99	0	18	253	331	46	59	131	20
1145	674	236	135	1460	1358	300	270	143	48
827	23	167	5	1487	520	300	104	145	12
30	240	6	49	675	789	135	164	147	14
553	218	104	47	705	365	136	77	152	49
636	1010	126	200	1078	1418	215	282	173	88
309	1332	64	250	535	1533	109	290	185	20
9	112	2	20	1153	851	215	155	211	33
827	618	154	118	1572	1193	299	225	226	39
1087	1248	218	237	1403	1527	277	290	227	39
1	86	0	16	490	627	98	122	263	17
398	717	81	143	630	944	127	190	269	12
1	865	0	173	526	1318	111	264	291	17
1249	965	250	203	1478	1208	299	252	294	21
715	24	148	4	1306	511	266	98	302	17
425	1044	82	204	736	1330	141	257	353	240
951	120	187	26	1432	586	290	123	386	96
579	1	115	0	1236	576	251	118	406	205
674	160	132	33	1266	744	249	144	448	210
793	398	161	84	1279	1138	265	234	462	106
232	468	45	98	895	1093	177	225	500	108
513	161	106	34	1008	578	214	126	503	120
960	158	187	33	1448	578	294	126	517	120
135	138	26	31	359	367	72	80	529	175
1067	680	214	137	1435	1303	285	256	556	217
508	609	101	122	651	747	131	150	574	180
501	1	99	0	793	193	152	33	575	162
839	534	167	103	981	674	193	128	579	171
597	180	114	35	1481	961	300	206	583	214
188	954	40	205	576	1415	119	300	584	214
646	24	133	4	1279	519	262	104	584	215
485	548	101	110	1170	1095	235	218	586	215
1128	910	226	180	1477	1309	297	264	586	216
734	1	138	0	1517	680	293	137	587	217
10	45	2	9	1403	1278	284	259	588	218
252	110	49	24	988	622	205	132	589	219
1	729	0	147	1205	1410	237	278	599	217
54	1038	10	212	383	1324	77	269	605	218
1169	1258	239	252	1402	1467	286	294	620	223
1	1192	0	256	196	1398	42	300	620	225
224	1	48	0	779	383	154	72	620	226
1	774	0	166	755	1449	149	299	623	224
1	552	0	115	480	787	94	168	633	224
522	14	103	3	994	644	200	138	633	225
909	471	183	99	1152	750	236	161	646	224
1123	145	229	31	1462	551	300	116	646	225
1	551	0	116	975	1398	212	300	647	225
817	692	152	142	1566	1426	300	285	653	227
598	37	125	6	1437	762	298	153	654	228
316	796	64	160	1098	1481	222	300	655	228
1098	1	222	0	1460	308	298	63	655	229
37	336	6	69	1359	1461	275	299	656	229
1	96	0	24	778	941	157	195	657	230
860	1142	167	218	1171	1455	226	278	658	231
1131	581	209	118	1418	798	267	162	680	227
963	202	181	39	1428	689	281	141	681	228
218	293	42	61	555	798	111	162	699	227
1033	991	205	200	1312	1413	260	287	699	228
1079	855	213	167	1508	1191	299	234	708	232
372	1125	68	227	763	1496	148	300	708	233
800	5	156	1	1037	261	205	54	708	234
461	1	93	0	1484	909	300	183	709	233
1	509	0	104	332	838	55	156	712	235
1305	486	258	100	1551	745	298	141	731	235
18	762	3	145	167	911	29	171	754	134
440	8	91	2	930	500	192	103	795	235
295	712	58	145	492	903	99	186	802	241
1241	1407	228	271	1402	1565	258	300	803	134
686	762	129	145	890	911	165	171	803	134
444	6	85	1	1061	315	196	56	804	135
1153	1009	218	190	1512	1411	289	272	805	134
150	399	28	70	753	659	144	123	805	135
108	570	20	104	1150	1624	219	300	812	236
1150	1	219	0	1616	404	300	73	812	237
527	1137	97	212	1408	1547	265	293	815	237
477	816	97	161	712	1198	145	239	823	81
