b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	535	27	113	499	873	107	186	49	145
703	663	151	142	1259	914	270	194	49	145
493	886	106	188	781	1152	167	245	49	624
422	1262	83	264	572	1420	117	300	57	415
572	1	117	0	1069	486	224	104	57	416
893	1	186	0	1402	466	287	94	93	415
143	109	28	22	1547	1482	300	285	110	494
335	6	68	1	715	355	141	69	111	495
648	1	136	0	1188	466	239	94	130	415
815	1134	157	216	1009	1320	194	252	238	494
747	972	147	195	1357	1480	271	300	426	156
1029	813	206	172	1357	1053	271	220	426	485
1	108	0	24	1426	1359	300	293	427	157
346	1184	68	239	754	1355	152	275	428	156
232	893	45	183	796	1469	156	300	500	160
796	1	156	0	1097	292	218	63	500	161
895	467	177	101	1097	644	218	139	500	420
875	905	174	197	1075	1081	215	234	529	420
132	243	25	54	364	419	73	91	529	420
1048	1	201	0	1394	271	277	61	950	492
869	1169	172	223	1298	1557	257	300	957	529
