b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	569	220	114	1311	742	260	145	44	273
1230	850	233	166	1580	1204	300	231	64	209
682	1194	135	232	878	1387	178	276	65	190
1	1204	0	231	374	1560	73	300	65	209
828	269	174	51	1387	806	288	157	75	200
798	841	169	168	1274	1233	266	247	78	269
534	763	110	156	789	1012	166	210	80	244
922	1238	169	234	1195	1622	217	300	85	241
184	407	31	66	783	990	149	180	86	242
763	491	151	96	1123	729	221	142	90	347
1148	579	227	109	1465	798	300	152	90	355
306	926	62	187	484	1124	96	225	90	357
558	1325	114	257	766	1530	157	300	97	196
159	245	34	51	459	541	100	112	100	203
9	522	2	104	418	924	85	184	166	213
349	991	75	210	577	1175	121	246	267	278
794	240	167	48	1059	491	225	102	291	202
856	252	170	51	1035	442	208	90	293	196
1	440	0	88	141	578	29	116	297	199
1	436	0	87	123	542	24	108	303	271
43	1130	9	229	421	1523	75	297	313	223
421	22	75	3	1144	727	224	146	313	224
1053	811	214	163	1475	1205	300	241	316	269
369	140	78	25	990	849	208	172	328	253
429	1	91	0	965	599	203	124	328	357
553	569	106	114	690	698	130	136	359	273
1	31	0	6	273	282	54	57	368	202
399	961	79	191	835	1399	161	273	388	213
56	1	10	0	676	415	133	85	392	214
9	458	2	90	377	827	77	165	406	295
1088	272	223	55	1286	468	267	98	462	218
389	432	78	90	914	875	190	186	464	218
192	272	38	55	838	860	175	183	484	218
1023	178	195	35	1553	621	299	124	495	219
285	1	54	0	895	611	177	124	500	215
1023	20	187	4	1542	870	294	185	501	218
881	728	170	146	1536	1341	300	265	505	215
209	1	40	0	937	599	182	116	506	216
114	1	24	0	346	236	71	48	519	222
921	776	176	156	1286	1166	250	235	528	289
123	223	23	45	373	484	75	100	529	302
828	889	146	169	1126	1145	206	220	536	303
776	656	146	128	1053	917	203	181	563	304
469	1	99	0	648	152	137	32	585	308
64	680	13	144	637	1256	119	253	587	94
1	1098	0	220	1045	1388	204	276	599	308
955	701	172	126	1661	1282	297	230	603	238
627	821	125	161	766	959	154	189	644	283
64	745	16	152	345	967	75	199	647	91
1210	1235	242	241	1459	1421	300	283	656	311
738	189	147	36	1113	486	223	97	709	313
651	1	135	0	930	285	192	60	795	283
1	1079	0	207	629	1526	126	294	798	314
134	354	25	70	655	769	133	158	821	316
29	22	5	4	731	276	134	52	915	261
6	166	1	33	447	584	86	114	940	256
929	1	184	0	1531	543	300	106	945	256
397	1154	79	228	556	1275	114	254	946	255
898	1053	185	209	1394	1527	278	298	946	257
846	1100	165	215	1017	1270	196	246	949	256
