b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1121	1	213	331	1411	72	276	24	672
1064	1105	209	214	1418	1500	285	299	101	1505
463	1396	96	267	631	1570	126	300	111	2108
441	935	93	188	593	1083	124	218	654	2199
157	68	34	13	838	650	169	130	405	2563
1	211	0	42	171	386	32	75	407	2679
876	1274	180	255	1123	1504	228	300	946	3043
1123	1	228	0	1451	263	289	48	946	3044
850	330	168	65	1370	758	272	150	957	3062
129	309	26	58	351	513	72	99	94	3101
696	794	135	144	938	1046	187	197	7	3264
691	862	135	181	976	1228	196	257	20	3384
137	861	28	171	781	1129	167	227	49	3408
46	150	9	33	360	519	74	109	130	3461
465	465	96	92	685	646	139	128	260	3463
703	1123	145	221	1140	1445	234	289	462	3479
1	253	0	53	420	675	85	138	463	3489
900	798	182	161	1212	1092	237	214	463	3489
544	406	109	82	833	608	166	123	529	3489
12	1317	2	263	198	1471	41	295	462	3490
683	98	127	20	1101	499	213	101	528	3490
80	1007	16	208	552	1453	113	295	464	3492
895	1176	179	242	1075	1338	215	275	529	3492
837	585	163	117	1500	1265	298	257	525	3493
