b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	925	9	191	455	1420	89	288	13	935
114	768	23	155	299	966	63	197	346	1052
1184	1216	221	243	1445	1491	275	300	388	950
8	215	1	40	1097	1559	207	300	389	951
1097	1	207	0	1390	304	258	55	389	952
1480	1	261	0	1731	279	299	42	433	838
9	236	1	36	751	868	116	136	434	838
41	680	8	139	377	1139	75	226	444	981
740	392	143	75	1338	1086	262	215	472	950
256	928	54	169	755	1402	146	258	600	317
373	1311	78	263	517	1423	108	287	604	154
1062	224	201	42	1542	1061	298	206	607	304
21	1171	4	228	269	1514	54	300	608	304
415	1055	82	222	869	1444	169	300	608	305
869	1	169	0	1369	614	271	128	608	306
280	556	62	114	651	975	141	203	636	1073
903	1322	169	258	1172	1541	223	300	673	394
1177	8	224	2	1579	443	300	85	673	395
1	443	0	85	741	1246	145	243	674	395
1193	845	243	172	1462	1094	300	226	733	967
1	1094	0	226	295	1425	63	300	734	967
295	1	63	0	569	281	116	54	734	968
660	15	136	3	833	207	174	44	773	13
6	718	1	147	617	1360	126	279	773	203
330	985	67	199	855	1512	168	300	776	1079
855	1	168	0	1447	589	279	111	776	1080
1048	17	205	3	1286	225	252	44	777	136
12	1108	2	224	377	1487	75	300	808	532
377	1	75	0	685	319	141	67	808	533
471	1124	92	238	689	1348	134	281	892	165
103	119	23	24	381	317	78	61	917	945
758	143	142	29	925	304	173	59	974	945
269	1110	52	225	534	1371	105	276	976	944
