b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	1144	59	221	576	1415	118	279	58	30
256	681	50	131	862	1215	176	242	83	241
397	261	84	47	542	404	114	77	87	394
751	1	154	0	1397	624	286	127	93	414
27	553	6	114	422	803	86	162	98	469
509	1	105	0	1188	624	239	127	130	414
614	697	110	133	1560	1205	298	234	160	274
1	1053	0	202	212	1255	45	244	161	274
535	1106	104	217	995	1516	199	298	193	382
1056	763	214	155	1274	952	260	195	193	383
657	266	127	51	918	517	178	99	206	76
573	177	111	35	755	351	144	66	220	391
1072	365	227	80	1458	743	300	152	257	289
1	743	0	152	311	1053	64	216	258	289
666	1182	132	241	977	1468	197	300	258	467
594	266	115	51	856	517	166	99	275	76
1339	25	258	4	1445	131	280	26	505	430
1	1376	0	270	165	1540	29	299	630	441
282	530	55	100	419	658	82	125	680	448
1239	411	249	86	1528	704	300	139	780	453
