b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1112	108	209	1205	1556	241	300	13	1272
228	616	46	118	872	1147	174	226	17	33
726	58	143	12	1230	718	248	148	20	112
481	494	87	97	842	826	156	161	23	1123
29	315	5	62	298	616	61	120	111	960
1034	1	219	0	1444	477	300	94	262	1335
1	477	0	94	284	786	54	154	263	1335
314	1	69	0	1178	786	239	154	302	1335
40	602	8	122	985	1514	192	299	313	155
769	416	154	80	1075	657	218	130	406	1267
1099	1	218	0	1385	242	274	47	447	345
204	1156	42	227	417	1335	87	264	454	351
132	1091	26	213	560	1516	113	300	455	351
418	1138	84	239	649	1411	135	299	595	877
