b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	219	15	46	628	745	133	157	71	1162
1042	1338	218	244	1203	1503	249	276	75	1170
808	124	163	26	1032	360	203	67	101	961
95	1087	19	223	445	1484	88	299	110	1260
451	1	89	0	1547	797	300	159	110	1261
179	9	37	2	715	562	141	110	111	1262
463	599	96	114	715	857	141	161	111	1263
517	753	98	153	764	1037	148	211	112	958
908	783	183	166	1159	944	233	198	329	1076
7	913	1	188	491	1359	97	278	574	1606
7	292	1	62	491	775	97	160	574	1607
7	179	1	37	491	613	97	125	574	1608
281	1	56	0	491	223	97	44	574	1609
95	308	19	66	491	728	97	151	574	1610
7	627	1	126	491	1141	97	231	574	1611
7	622	1	139	491	1132	97	242	574	1645
641	418	130	79	1203	1216	232	226	774	1200
