b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	671	135	128	1230	1354	248	271	20	15
1167	288	234	55	1435	610	285	120	556	24
1034	799	198	156	1554	1326	300	260	587	23
975	830	194	162	1508	1044	300	203	598	23
413	934	83	181	729	1498	142	294	599	23
207	19	41	3	1211	717	238	140	599	24
12	1297	2	254	216	1500	38	290	754	64
723	959	129	175	1045	1431	192	269	754	65
680	1297	128	254	1296	1555	238	300	803	64
1296	1	238	0	1612	207	297	39	803	65
444	207	85	39	1461	867	265	157	804	65
150	859	28	156	1430	1591	272	300	805	65
