b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	743	220	145	1543	1197	300	227	9	4
1312	1053	254	211	1531	1291	300	263	369	237
6	1297	1	264	182	1478	33	297	370	237
1172	869	219	169	1575	1262	299	247	388	238
278	1298	51	255	574	1514	110	296	389	238
486	1072	97	212	1027	1505	207	299	406	98
848	876	171	176	1147	1136	233	230	406	99
896	603	181	123	1206	921	236	179	463	292
779	609	157	130	1150	1021	231	213	485	245
1052	466	211	88	1481	1044	296	203	485	246
1092	177	217	35	1519	726	297	140	489	286
310	255	63	52	603	548	124	113	491	97
462	1079	93	212	824	1481	164	291	502	277
1019	1255	216	254	1234	1457	259	295	503	281
1	353	0	74	202	548	42	113	515	97
1200	1269	248	258	1419	1479	293	300	572	274
778	870	161	179	1196	1303	247	267	572	288
514	744	107	156	774	1012	160	212	572	289
