b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	200	237	39	1449	568	300	117	41	81
1	574	0	118	889	1479	179	300	42	81
889	1	179	0	1345	497	266	96	42	82
322	1237	63	236	489	1405	96	268	72	315
78	357	16	67	1293	1529	258	299	92	98
759	34	158	7	970	366	204	80	92	114
674	354	138	71	1415	1171	290	236	93	131
7	148	1	32	649	690	126	142	95	123
558	633	114	129	1044	850	214	174	97	49
1	1266	0	250	208	1475	42	293	98	99
213	20	43	5	565	437	118	88	98	100
1289	1138	261	229	1505	1359	300	269	119	98
8	1367	1	270	166	1529	28	299	120	98
174	301	30	60	756	907	151	188	120	122
429	327	87	64	1192	1151	240	232	130	131
1309	916	263	186	1502	1112	300	222	131	116
521	519	98	103	899	919	177	188	131	128
259	355	50	66	920	1077	182	214	132	124
494	11	106	2	779	337	169	74	136	67
39	350	7	68	1215	1466	244	294	145	68
1225	1	246	0	1487	276	300	56	145	69
397	1	77	0	1479	1205	288	235	206	132
712	906	146	181	1019	1236	211	250	232	112
1125	526	229	103	1463	869	300	175	254	29
1	869	0	175	708	1505	139	300	255	29
296	503	62	102	559	757	118	157	264	94
676	13	136	2	924	259	185	49	269	29
641	130	129	27	893	418	178	81	269	125
334	1	65	0	1382	1224	268	239	275	132
650	340	120	66	1516	1290	300	261	277	68
172	1	32	0	356	264	70	54	278	69
392	309	77	67	566	518	116	114	278	114
1140	6	225	1	1321	246	261	46	281	29
1157	194	229	39	1321	418	261	81	281	125
556	869	116	168	784	1198	166	239	291	109
319	17	66	3	1304	1104	267	224	292	78
497	388	101	77	792	669	164	136	311	100
766	901	146	176	1148	1439	225	286	313	134
374	135	76	24	887	538	173	101	330	134
882	960	168	199	1261	1442	245	293	345	95
700	358	147	67	1249	983	256	193	357	124
297	34	61	7	445	179	92	38	384	114
115	1045	22	216	262	1190	52	245	418	119
585	463	118	90	1314	1561	255	299	774	315
