b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	276	164	52	1680	1042	300	184	85	277
1	1042	0	184	355	1487	62	261	86	277
406	6	71	1	787	481	150	95	86	278
501	82	95	17	764	373	148	76	112	314
1229	783	245	153	1513	1103	300	216	118	311
772	25	161	5	1453	675	298	133	143	331
847	494	159	98	1217	799	236	159	359	331
111	32	21	6	1400	1223	260	227	389	155
952	382	189	78	1304	653	263	133	391	339
1228	995	240	199	1527	1335	300	267	442	249
1	1340	0	268	166	1508	32	300	443	249
166	1	32	0	314	148	60	28	443	250
838	418	169	90	1156	625	232	131	485	340
913	809	178	161	1508	1405	300	284	525	343
1023	299	205	54	1383	604	275	117	556	318
187	1	39	0	1434	1206	300	253	592	327
868	955	172	190	1335	1367	268	277	593	326
159	293	31	53	993	604	194	117	599	318
298	1	67	0	651	360	141	72	636	8
