b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1002	174	192	1255	1509	259	287	75	674
819	220	166	44	1506	1008	296	189	349	928
27	1	5	0	177	149	35	31	372	749
240	959	46	193	535	1253	106	252	629	512
1000	501	199	98	1468	955	300	195	670	890
1	955	0	195	520	1452	105	295	671	890
556	67	110	13	1469	949	300	194	671	891
1	949	0	194	638	1440	125	288	672	891
574	1	116	0	1478	626	299	126	672	892
21	626	5	126	375	916	72	180	673	892
755	848	142	181	974	1031	184	220	678	188
96	1141	18	238	299	1345	56	275	678	217
113	214	22	44	321	365	60	72	678	362
531	442	107	81	1137	1154	238	222	717	907
688	1221	142	256	906	1424	187	298	850	873
906	1	187	0	1459	515	300	104	850	874
1	515	0	104	943	1422	181	279	851	874
1	1037	0	210	131	1158	29	237	882	169
342	619	67	133	480	752	97	162	922	91
342	384	67	82	480	517	97	111	922	146
1376	1056	269	219	1510	1192	295	245	968	173
713	819	140	148	929	956	187	182	978	654
1004	807	204	146	1139	942	237	179	994	654
170	660	31	130	1177	1547	220	297	999	694
1418	176	275	33	1545	294	300	56	1001	695
1	294	0	56	1220	1544	231	292	1002	695
1	581	0	117	918	1542	176	300	1002	700
937	6	181	1	1214	271	230	49	1002	701
